h/dp :,2
L2norm Pressure,KE,dp,Nparticles
60917.8,6.69002e+08,0.5,1152

t,1.89
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.41,0,129365,,0,0,0,,0,0,514.678,-9.81,boundary
1,0.75,-0.25,,1005.24,0,125342,,0,0,0,,0,0,166.251,-9.81,boundary
2,1.25,-0.25,,1004.9,0,117102,,0,0,0,,0,0,93.225,-9.81,boundary
3,1.75,-0.25,,1004.44,0,106003,,0,0,0,,0,0,60.3051,-9.81,boundary
4,2.25,-0.25,,1003.99,0,95060.2,,0,0,0,,0,0,42.0811,-9.81,boundary
5,2.75,-0.25,,1003.56,0,84794.9,,0,0,0,,0,0,30.725,-9.81,boundary
6,3.25,-0.25,,1003.18,0,75638.3,,0,0,0,,0,0,23.1995,-9.81,boundary
7,3.75,-0.25,,1002.83,0,67265.3,,0,0,0,,0,0,17.8867,-9.81,boundary
8,4.25,-0.25,,1002.51,0,59489,,0,0,0,,0,0,13.9624,-9.81,boundary
9,4.75,-0.25,,1002.2,0,52201.2,,0,0,0,,0,0,10.9656,-9.81,boundary
10,5.25,-0.25,,1001.92,0,45497.2,,0,0,0,,0,0,8.64951,-9.81,boundary
11,5.75,-0.25,,1001.67,0,39480.1,,0,0,0,,0,0,6.85466,-9.81,boundary
12,6.25,-0.25,,1001.43,0,33909.9,,0,0,0,,0,0,5.41781,-9.81,boundary
13,6.75,-0.25,,1001.24,0,29298.8,,0,0,0,,0,0,4.33519,-9.81,boundary
14,7.25,-0.25,,1001.07,0,25168.9,,0,0,0,,0,0,3.46787,-9.81,boundary
15,7.75,-0.25,,1000.93,0,21878.5,,0,0,0,,0,0,2.82042,-9.81,boundary
16,8.25,-0.25,,1000.81,0,19139.4,,0,0,0,,0,0,2.31805,-9.81,boundary
17,8.75,-0.25,,1000.72,0,17044.3,,0,0,0,,0,0,1.94651,-9.81,boundary
18,9.25,-0.25,,1000.63,0,14814.5,,0,0,0,,0,0,1.60056,-9.81,boundary
19,9.75,-0.25,,1000.55,0,12933,,0,0,0,,0,0,1.32573,-9.81,boundary
20,10.25,-0.25,,1000.47,0,11125.3,,0,0,0,,0,0,1.08488,-9.81,boundary
21,10.75,-0.25,,1000.41,0,9650.86,,0,0,0,,0,0,0.897387,-9.81,boundary
22,11.25,-0.25,,1000.38,0,9007.25,,0,0,0,,0,0,0.800338,-9.81,boundary
23,11.75,-0.25,,1000.38,0,9038.95,,0,0,0,,0,0,0.768977,-9.81,boundary
24,12.25,-0.25,,1000.41,0,9766.89,,0,0,0,,0,0,0.796967,-9.81,boundary
25,12.75,-0.25,,1000.49,0,11611.1,,0,0,0,,0,0,0.910229,-9.81,boundary
26,13.25,-0.25,,1000.62,0,14586,,0,0,0,,0,0,1.10015,-9.81,boundary
27,13.75,-0.25,,1000.78,0,18438.7,,0,0,0,,0,0,1.33995,-9.81,boundary
28,14.25,-0.25,,1001.06,0,24944.4,,0,0,0,,0,0,1.74864,-9.81,boundary
29,14.75,-0.25,,1001.39,0,32929.2,,0,0,0,,0,0,2.22938,-9.81,boundary
30,15.25,-0.25,,1001.87,0,44240.8,,0,0,0,,0,0,2.89563,-9.81,boundary
31,15.75,-0.25,,1002.47,0,58497.6,,0,0,0,,0,0,3.705,-9.81,boundary
32,16.25,-0.25,,1003.08,0,73247.9,,0,0,0,,0,0,4.49371,-9.81,boundary
33,16.75,-0.25,,1003.65,0,86988.5,,0,0,0,,0,0,5.17443,-9.81,boundary
34,17.25,-0.25,,1004.25,0,101393,,0,0,0,,0,0,5.85295,-9.81,boundary
35,17.75,-0.25,,1004.91,0,117323,,0,0,0,,0,0,6.57743,-9.81,boundary
36,18.25,-0.25,,1005.66,0,135521,,0,0,0,,0,0,7.38405,-9.81,boundary
37,18.75,-0.25,,1006.41,0,153939,,0,0,0,,0,0,8.15778,-9.81,boundary
38,19.25,-0.25,,1007,0,168378,,0,0,0,,0,0,8.68611,-9.81,boundary
39,19.75,-0.25,,1007.51,0,180850,,0,0,0,,0,0,9.08873,-9.81,boundary
40,20.25,-0.25,,1008.01,0,193267,,0,0,0,,0,0,9.4682,-9.81,boundary
41,20.75,-0.25,,1008.64,0,208840,,0,0,0,,0,0,9.97836,-9.81,boundary
42,21.25,-0.25,,1009.33,0,225948,,0,0,0,,0,0,10.5346,-9.81,boundary
43,21.75,-0.25,,1009.83,0,238494,,0,0,0,,0,0,10.8585,-9.81,boundary
44,22.25,-0.25,,1009.86,0,239032,,0,0,0,,0,0,10.6382,-9.81,boundary
45,22.75,-0.25,,1009.55,0,231349,,0,0,0,,0,0,10.073,-9.81,boundary
46,23.25,-0.25,,1009.01,0,217861,,0,0,0,,0,0,9.28672,-9.81,boundary
