h/dp :,2
L2norm Pressure,KE,dp,Nparticles
116922,1.95006e+08,0.5,1152

t,4.79
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.17,0,4017.88,,0,0,0,,0,0,16.0688,-9.81,boundary
1,0.75,-0.25,,1000.24,0,5655.56,,0,0,0,,0,0,7.53893,-9.81,boundary
2,1.25,-0.25,,1000.45,0,10506.5,,0,0,0,,0,0,8.40147,-9.81,boundary
3,1.75,-0.25,,1000.68,0,16008.3,,0,0,0,,0,0,9.14139,-9.81,boundary
4,2.25,-0.25,,1000.76,0,17909.7,,0,0,0,,0,0,7.95382,-9.81,boundary
5,2.75,-0.25,,1000.85,0,20162,,0,0,0,,0,0,7.32536,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1001.32,0,31197.4,,0,0,0,,0,0,7.33089,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1001.87,0,44178.5,,0,0,0,,0,0,6.53278,-9.81,boundary
14,7.25,-0.25,,1002.39,0,56636.5,,0,0,0,,0,0,7.79332,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000.05,0,1169.59,,0,0,0,,0,0,0.141762,-9.81,boundary
17,8.75,-0.25,,1000.12,0,2867.96,,0,0,0,,0,0,0.327727,-9.81,boundary
18,9.25,-0.25,,1000.17,0,4064.69,,0,0,0,,0,0,0.43935,-9.81,boundary
19,9.75,-0.25,,1000.22,0,5127.79,,0,0,0,,0,0,0.525813,-9.81,boundary
20,10.25,-0.25,,1002.89,0,68626.1,,0,0,0,,0,0,6.67594,-9.81,boundary
21,10.75,-0.25,,1002.71,0,64399.4,,0,0,0,,0,0,5.97443,-9.81,boundary
22,11.25,-0.25,,1002.53,0,59911.2,,0,0,0,,0,0,5.31202,-9.81,boundary
23,11.75,-0.25,,1002.48,0,58847.6,,0,0,0,,0,0,4.99592,-9.81,boundary
24,12.25,-0.25,,1002.7,0,64090.8,,0,0,0,,0,0,5.21782,-9.81,boundary
25,12.75,-0.25,,1002.99,0,71049.5,,0,0,0,,0,0,5.55589,-9.81,boundary
26,13.25,-0.25,,1003.1,0,73626,,0,0,0,,0,0,5.53952,-9.81,boundary
27,13.75,-0.25,,1003.06,0,72713.2,,0,0,0,,0,0,5.2721,-9.81,boundary
28,14.25,-0.25,,1003.02,0,71754.4,,0,0,0,,0,0,5.02023,-9.81,boundary
29,14.75,-0.25,,1003.05,0,72512.1,,0,0,0,,0,0,4.90112,-9.81,boundary
30,15.25,-0.25,,1003.09,0,73459.2,,0,0,0,,0,0,4.80215,-9.81,boundary
31,15.75,-0.25,,1003.03,0,72068.8,,0,0,0,,0,0,4.56196,-9.81,boundary
32,16.25,-0.25,,1003.06,0,72623.4,,0,0,0,,0,0,4.45551,-9.81,boundary
33,16.75,-0.25,,1003.06,0,72681.1,,0,0,0,,0,0,4.32594,-9.81,boundary
34,17.25,-0.25,,1002.97,0,70600.7,,0,0,0,,0,0,4.08067,-9.81,boundary
35,17.75,-0.25,,1002.81,0,66667.6,,0,0,0,,0,0,3.7454,-9.81,boundary
36,18.25,-0.25,,1002.7,0,64007.7,,0,0,0,,0,0,3.49784,-9.81,boundary
37,18.75,-0.25,,1002.5,0,59339.1,,0,0,0,,0,0,3.15685,-9.81,boundary
38,19.25,-0.25,,1002.27,0,53818,,0,0,0,,0,0,2.78941,-9.81,boundary
39,19.75,-0.25,,1001.95,0,46125,,0,0,0,,0,0,2.3309,-9.81,boundary
40,20.25,-0.25,,1001.42,0,33668.2,,0,0,0,,0,0,1.66026,-9.81,boundary
41,20.75,-0.25,,1001.08,0,25534.3,,0,0,0,,0,0,1.22924,-9.81,boundary
42,21.25,-0.25,,1001.13,0,26591.5,,0,0,0,,0,0,1.24996,-9.81,boundary
43,21.75,-0.25,,1001.32,0,31098.8,,0,0,0,,0,0,1.42795,-9.81,boundary
44,22.25,-0.25,,1001.32,0,31224.9,,0,0,0,,0,0,1.40151,-9.81,boundary
45,22.75,-0.25,,1001.15,0,27218.2,,0,0,0,,0,0,1.19503,-9.81,boundary
46,23.25,-0.25,,1001.02,0,24037.2,,0,0,0,,0,0,1.03281,-9.81,boundary
