h/dp :,2
L2norm Pressure,KE,dp,Nparticles
120944,1.81348e+08,0.5,1152

t,3.07
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.53,0,36084.9,,0,0,0,,0,0,144.12,-9.81,boundary
1,0.75,-0.25,,1001.14,0,26964,,0,0,0,,0,0,35.911,-9.81,boundary
2,1.25,-0.25,,1000.78,0,18334.4,,0,0,0,,0,0,14.6562,-9.81,boundary
3,1.75,-0.25,,1000.52,0,12188.4,,0,0,0,,0,0,6.9612,-9.81,boundary
4,2.25,-0.25,,1000.47,0,11119.4,,0,0,0,,0,0,4.93961,-9.81,boundary
5,2.75,-0.25,,1000.43,0,10128.5,,0,0,0,,0,0,3.68152,-9.81,boundary
6,3.25,-0.25,,1000.33,0,7819.05,,0,0,0,,0,0,2.40506,-9.81,boundary
7,3.75,-0.25,,1000.29,0,6777.63,,0,0,0,,0,0,1.80685,-9.81,boundary
8,4.25,-0.25,,1000.26,0,6068.49,,0,0,0,,0,0,1.42751,-9.81,boundary
9,4.75,-0.25,,1000.21,0,4905.1,,0,0,0,,0,0,1.03244,-9.81,boundary
10,5.25,-0.25,,1000.18,0,4337.35,,0,0,0,,0,0,0.82601,-9.81,boundary
11,5.75,-0.25,,1000.19,0,4451.94,,0,0,0,,0,0,0.774104,-9.81,boundary
12,6.25,-0.25,,1000.21,0,4899.6,,0,0,0,,0,0,0.783772,-9.81,boundary
13,6.75,-0.25,,1000.26,0,6123.59,,0,0,0,,0,0,0.906963,-9.81,boundary
14,7.25,-0.25,,1000.33,0,7741.12,,0,0,0,,0,0,1.06739,-9.81,boundary
15,7.75,-0.25,,1000.37,0,8619.06,,0,0,0,,0,0,1.11173,-9.81,boundary
16,8.25,-0.25,,1000.4,0,9520.58,,0,0,0,,0,0,1.15354,-9.81,boundary
17,8.75,-0.25,,1000.55,0,13033.7,,0,0,0,,0,0,1.48874,-9.81,boundary
18,9.25,-0.25,,1000.6,0,14099.8,,0,0,0,,0,0,1.52339,-9.81,boundary
19,9.75,-0.25,,1000.66,0,15538.6,,0,0,0,,0,0,1.59266,-9.81,boundary
20,10.25,-0.25,,1000.76,0,17916.9,,0,0,0,,0,0,1.74667,-9.81,boundary
21,10.75,-0.25,,1000.74,0,17563.3,,0,0,0,,0,0,1.63258,-9.81,boundary
22,11.25,-0.25,,1000.68,0,15979.7,,0,0,0,,0,0,1.41946,-9.81,boundary
23,11.75,-0.25,,1000.88,0,20795.8,,0,0,0,,0,0,1.7683,-9.81,boundary
24,12.25,-0.25,,1001.08,0,25582.3,,0,0,0,,0,0,2.08609,-9.81,boundary
25,12.75,-0.25,,1000.95,0,22394.2,,0,0,0,,0,0,1.75474,-9.81,boundary
26,13.25,-0.25,,1000.94,0,22271.4,,0,0,0,,0,0,1.67927,-9.81,boundary
27,13.75,-0.25,,1001.26,0,29888.8,,0,0,0,,0,0,2.17099,-9.81,boundary
28,14.25,-0.25,,1001.27,0,29971.5,,0,0,0,,0,0,2.1006,-9.81,boundary
29,14.75,-0.25,,1001.27,0,29990.2,,0,0,0,,0,0,2.03066,-9.81,boundary
30,15.25,-0.25,,1001.74,0,41193.4,,0,0,0,,0,0,2.69651,-9.81,boundary
31,15.75,-0.25,,1002.01,0,47621.1,,0,0,0,,0,0,3.01749,-9.81,boundary
32,16.25,-0.25,,1001.9,0,44934.6,,0,0,0,,0,0,2.75997,-9.81,boundary
33,16.75,-0.25,,1002.04,0,48326.7,,0,0,0,,0,0,2.8793,-9.81,boundary
34,17.25,-0.25,,1002.38,0,56510.8,,0,0,0,,0,0,3.2682,-9.81,boundary
35,17.75,-0.25,,1002.6,0,61763.4,,0,0,0,,0,0,3.47059,-9.81,boundary
36,18.25,-0.25,,1002.71,0,64263,,0,0,0,,0,0,3.51175,-9.81,boundary
37,18.75,-0.25,,1002.93,0,69562.1,,0,0,0,,0,0,3.69914,-9.81,boundary
38,19.25,-0.25,,1003.29,0,78240.7,,0,0,0,,0,0,4.05112,-9.81,boundary
39,19.75,-0.25,,1003.32,0,78995.6,,0,0,0,,0,0,3.98653,-9.81,boundary
40,20.25,-0.25,,1002.84,0,67452.2,,0,0,0,,0,0,3.32154,-9.81,boundary
41,20.75,-0.25,,1002.36,0,55891.2,,0,0,0,,0,0,2.68722,-9.81,boundary
42,21.25,-0.25,,1002.1,0,49706.4,,0,0,0,,0,0,2.33423,-9.81,boundary
43,21.75,-0.25,,1001.8,0,42534.3,,0,0,0,,0,0,1.95209,-9.81,boundary
44,22.25,-0.25,,1001.49,0,35165.4,,0,0,0,,0,0,1.57812,-9.81,boundary
45,22.75,-0.25,,1001.37,0,32420.9,,0,0,0,,0,0,1.42314,-9.81,boundary
46,23.25,-0.25,,1001.52,0,36059.9,,0,0,0,,0,0,1.5486,-9.81,boundary
47,23.75,-0.25,,1001.73,0,40826.7,,0,0,0,,0,0,1.71606,-9.81,boundary
48,24.25,-0.25,,1001.72,0,40746.6,,0,0,0,,0,0,1.67738,-9.81,boundary
49,24.75,-0.25,,1001.46,0,34422.7,,0,0,0,,0,0,1.3888,-9.81,boundary
50,25.25,-0.25,,1001.17,0,27660.8,,0,0,0,,0,0,1.0942,-9.81,boundary
51,25.75,-0.25,,1001.25,0,29577.6,,0,0,0,,0,0,1.14721,-9.81,boundary
52,0.25,-0.75,,1001.49,0,35272.9,,0,0,0,,0,0,140.881,-9.81,boundary
53,0.75,-0.75,,1001.07,0,25358.2,,0,0,0,,0,0,33.7747,-9.81,boundary
54,1.25,-0.75,,1000.57,0,13521.3,,0,0,0,,0,0,10.8108,-9.81,boundary
55,1.75,-0.75,,1000.29,0,6767.29,,0,0,0,,0,0,3.86591,-9.81,boundary
56,2.25,-0.75,,1000.2,0,4804.51,,0,0,0,,0,0,2.1349,-9.81,boundary
57,2.75,-0.75,,1000.19,0,4368.49,,0,0,0,,0,0,1.58825,-9.81,boundary
58,3.25,-0.75,,1000.1,0,2425.32,,0,0,0,,0,0,0.746174,-9.81,boundary
59,3.75,-0.75,,1000.1,0,2346.89,,0,0,0,,0,0,0.625774,-9.81,boundary
60,4.25,-0.75,,1000.09,0,2071.98,,0,0,0,,0,0,0.487482,-9.81,boundary
61,4.75,-0.75,,1000.02,0,382.943,,0,0,0,,0,0,0.0806182,-9.81,boundary
62,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.25,-0.75,,1000.01,0,182.467,,0,0,0,,0,0,0.0291945,-9.81,boundary
65,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,7.75,-0.75,,1000.02,0,376.785,,0,0,0,,0,0,0.0486166,-9.81,boundary
68,8.25,-0.75,,1000.04,0,1023.58,,0,0,0,,0,0,0.124065,-9.81,boundary
69,8.75,-0.75,,1000.09,0,2208.03,,0,0,0,,0,0,0.252322,-9.81,boundary
70,9.25,-0.75,,1000.04,0,997.45,,0,0,0,,0,0,0.107828,-9.81,boundary
71,9.75,-0.75,,1000.1,0,2354.11,,0,0,0,,0,0,0.241423,-9.81,boundary
72,10.25,-0.75,,1000.25,0,5938.51,,0,0,0,,0,0,0.579221,-9.81,boundary
73,10.75,-0.75,,1000.19,0,4532.09,,0,0,0,,0,0,0.421508,-9.81,boundary
74,11.25,-0.75,,1000.15,0,3486.99,,0,0,0,,0,0,0.309909,-9.81,boundary
75,11.75,-0.75,,1000.36,0,8577.09,,0,0,0,,0,0,0.7297,-9.81,boundary
76,12.25,-0.75,,1000.59,0,13965.1,,0,0,0,,0,0,1.13934,-9.81,boundary
77,12.75,-0.75,,1000.44,0,10375.7,,0,0,0,,0,0,0.813424,-9.81,boundary
78,13.25,-0.75,,1000.35,0,8310.05,,0,0,0,,0,0,0.626953,-9.81,boundary
79,13.75,-0.75,,1000.66,0,15597.9,,0,0,0,,0,0,1.13365,-9.81,boundary
80,14.25,-0.75,,1000.85,0,20103.3,,0,0,0,,0,0,1.40956,-9.81,boundary
81,14.75,-0.75,,1000.91,0,21492.5,,0,0,0,,0,0,1.45579,-9.81,boundary
82,15.25,-0.75,,1001.05,0,24737,,0,0,0,,0,0,1.6204,-9.81,boundary
83,15.75,-0.75,,1001.36,0,32157.1,,0,0,0,,0,0,2.03895,-9.81,boundary
84,16.25,-0.75,,1001.73,0,41005.8,,0,0,0,,0,0,2.51907,-9.81,boundary
85,16.75,-0.75,,1002.1,0,49810.1,,0,0,0,,0,0,2.9675,-9.81,boundary
86,17.25,-0.75,,1002.38,0,56453.8,,0,0,0,,0,0,3.26491,-9.81,boundary
87,17.75,-0.75,,1002.57,0,60860.4,,0,0,0,,0,0,3.41998,-9.81,boundary
88,18.25,-0.75,,1002.7,0,64148.6,,0,0,0,,0,0,3.50552,-9.81,boundary
89,18.75,-0.75,,1002.96,0,70210.6,,0,0,0,,0,0,3.73353,-9.81,boundary
90,19.25,-0.75,,1003.44,0,81866.8,,0,0,0,,0,0,4.23824,-9.81,boundary
91,19.75,-0.75,,1003.45,0,82001.2,,0,0,0,,0,0,4.1377,-9.81,boundary
92,20.25,-0.75,,1002.88,0,68388.5,,0,0,0,,0,0,3.36751,-9.81,boundary
93,20.75,-0.75,,1002.28,0,54158,,0,0,0,,0,0,2.60407,-9.81,boundary
94,21.25,-0.75,,1002.09,0,49533.4,,0,0,0,,0,0,2.32612,-9.81,boundary
95,21.75,-0.75,,1001.91,0,45114.2,,0,0,0,,0,0,2.07027,-9.81,boundary
96,22.25,-0.75,,1001.56,0,37007.8,,0,0,0,,0,0,1.66067,-9.81,boundary
97,22.75,-0.75,,1001.49,0,35310.6,,0,0,0,,0,0,1.5498,-9.81,boundary
98,23.25,-0.75,,1001.67,0,39410.3,,0,0,0,,0,0,1.69225,-9.81,boundary
99,23.75,-0.75,,1001.84,0,43679.4,,0,0,0,,0,0,1.83575,-9.81,boundary
