h/dp :,2
L2norm Pressure,KE,dp,Nparticles
115393,2.08003e+08,0.5,1152

t,4.83
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000.01,0,324.718,,0,0,0,,0,0,0.18555,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000.21,0,4930.87,,0,0,0,,0,0,0.730346,-9.81,boundary
14,7.25,-0.25,,1000.34,0,8034.87,,0,0,0,,0,0,1.10788,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000.01,0,231.164,,0,0,0,,0,0,0.0280196,-9.81,boundary
17,8.75,-0.25,,1000.86,0,20234.2,,0,0,0,,0,0,2.3105,-9.81,boundary
18,9.25,-0.25,,1001.07,0,25219.9,,0,0,0,,0,0,2.72356,-9.81,boundary
19,9.75,-0.25,,1001.26,0,29749.9,,0,0,0,,0,0,3.04743,-9.81,boundary
20,10.25,-0.25,,1001.39,0,32915.5,,0,0,0,,0,0,3.2068,-9.81,boundary
21,10.75,-0.25,,1001.45,0,34253,,0,0,0,,0,0,3.18171,-9.81,boundary
22,11.25,-0.25,,1001.46,0,34529.9,,0,0,0,,0,0,3.06485,-9.81,boundary
23,11.75,-0.25,,1001.6,0,37809.2,,0,0,0,,0,0,3.21267,-9.81,boundary
