h/dp :,2
L2norm Pressure,KE,dp,Nparticles
61915.9,6.81438e+08,0.5,1152

t,1.8
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.67,0,135859,,0,0,0,,0,0,540.37,-9.81,boundary
1,0.75,-0.25,,1005.51,0,131978,,0,0,0,,0,0,175.006,-9.81,boundary
2,1.25,-0.25,,1005.2,0,124427,,0,0,0,,0,0,99.0263,-9.81,boundary
3,1.75,-0.25,,1004.8,0,114757,,0,0,0,,0,0,65.2617,-9.81,boundary
4,2.25,-0.25,,1004.42,0,105361,,0,0,0,,0,0,46.6214,-9.81,boundary
5,2.75,-0.25,,1004.05,0,96596.2,,0,0,0,,0,0,34.9841,-9.81,boundary
6,3.25,-0.25,,1003.73,0,88868.1,,0,0,0,,0,0,27.2424,-9.81,boundary
7,3.75,-0.25,,1003.43,0,81502.1,,0,0,0,,0,0,21.6597,-9.81,boundary
8,4.25,-0.25,,1003.13,0,74378.2,,0,0,0,,0,0,17.4462,-9.81,boundary
9,4.75,-0.25,,1002.83,0,67240.8,,0,0,0,,0,0,14.116,-9.81,boundary
10,5.25,-0.25,,1002.54,0,60268.9,,0,0,0,,0,0,11.4507,-9.81,boundary
11,5.75,-0.25,,1002.25,0,53225.4,,0,0,0,,0,0,9.23586,-9.81,boundary
12,6.25,-0.25,,1001.97,0,46700.8,,0,0,0,,0,0,7.45742,-9.81,boundary
13,6.75,-0.25,,1001.71,0,40510.4,,0,0,0,,0,0,5.99129,-9.81,boundary
14,7.25,-0.25,,1001.48,0,35093.1,,0,0,0,,0,0,4.83326,-9.81,boundary
15,7.75,-0.25,,1001.27,0,29958.2,,0,0,0,,0,0,3.86068,-9.81,boundary
16,8.25,-0.25,,1001.09,0,25708.2,,0,0,0,,0,0,3.11276,-9.81,boundary
17,8.75,-0.25,,1000.91,0,21494.4,,0,0,0,,0,0,2.45427,-9.81,boundary
18,9.25,-0.25,,1000.76,0,18008.6,,0,0,0,,0,0,1.94539,-9.81,boundary
19,9.75,-0.25,,1000.63,0,14810.8,,0,0,0,,0,0,1.51811,-9.81,boundary
20,10.25,-0.25,,1000.52,0,12339.3,,0,0,0,,0,0,1.20321,-9.81,boundary
21,10.75,-0.25,,1000.44,0,10300.9,,0,0,0,,0,0,0.957809,-9.81,boundary
22,11.25,-0.25,,1000.38,0,8898.39,,0,0,0,,0,0,0.790669,-9.81,boundary
23,11.75,-0.25,,1000.34,0,7941.13,,0,0,0,,0,0,0.675613,-9.81,boundary
24,12.25,-0.25,,1000.32,0,7588.21,,0,0,0,,0,0,0.619246,-9.81,boundary
25,12.75,-0.25,,1000.33,0,7864.04,,0,0,0,,0,0,0.616582,-9.81,boundary
26,13.25,-0.25,,1000.36,0,8413.89,,0,0,0,,0,0,0.634784,-9.81,boundary
27,13.75,-0.25,,1000.4,0,9506.11,,0,0,0,,0,0,0.691075,-9.81,boundary
28,14.25,-0.25,,1000.47,0,11186.1,,0,0,0,,0,0,0.784616,-9.81,boundary
29,14.75,-0.25,,1000.63,0,14916.7,,0,0,0,,0,0,1.01067,-9.81,boundary
30,15.25,-0.25,,1000.9,0,21312.9,,0,0,0,,0,0,1.39631,-9.81,boundary
31,15.75,-0.25,,1001.3,0,30638.8,,0,0,0,,0,0,1.9428,-9.81,boundary
32,16.25,-0.25,,1001.78,0,42079.1,,0,0,0,,0,0,2.58489,-9.81,boundary
33,16.75,-0.25,,1002.26,0,53490.2,,0,0,0,,0,0,3.18625,-9.81,boundary
34,17.25,-0.25,,1002.7,0,64119.6,,0,0,0,,0,0,3.70706,-9.81,boundary
35,17.75,-0.25,,1003.18,0,75693.2,,0,0,0,,0,0,4.25087,-9.81,boundary
36,18.25,-0.25,,1003.68,0,87622.7,,0,0,0,,0,0,4.78364,-9.81,boundary
37,18.75,-0.25,,1004.06,0,96837.8,,0,0,0,,0,0,5.14379,-9.81,boundary
38,19.25,-0.25,,1004.58,0,109411,,0,0,0,,0,0,5.65775,-9.81,boundary
39,19.75,-0.25,,1005.5,0,131693,,0,0,0,,0,0,6.6315,-9.81,boundary
40,20.25,-0.25,,1006.55,0,157392,,0,0,0,,0,0,7.72182,-9.81,boundary
41,20.75,-0.25,,1007.38,0,177710,,0,0,0,,0,0,8.50159,-9.81,boundary
42,21.25,-0.25,,1008,0,192895,,0,0,0,,0,0,9.00536,-9.81,boundary
43,21.75,-0.25,,1008.53,0,206004,,0,0,0,,0,0,9.39134,-9.81,boundary
44,22.25,-0.25,,1008.8,0,212614,,0,0,0,,0,0,9.47237,-9.81,boundary
45,22.75,-0.25,,1008.95,0,216413,,0,0,0,,0,0,9.42829,-9.81,boundary
46,23.25,-0.25,,1008.81,0,212949,,0,0,0,,0,0,9.07911,-9.81,boundary
47,23.75,-0.25,,1006.14,0,147155,,0,0,0,,0,0,6.15822,-9.81,boundary
48,24.25,-0.25,,1006.14,0,147155,,0,0,0,,0,0,6.03125,-9.81,boundary
49,24.75,-0.25,,1007.69,0,185312,,0,0,0,,0,0,7.43021,-9.81,boundary
50,25.25,-0.25,,1007.93,0,191235,,0,0,0,,0,0,7.51405,-9.81,boundary
51,25.75,-0.25,,1009.7,0,235244,,0,0,0,,0,0,9.04788,-9.81,boundary
52,0.25,-0.75,,1005.64,0,135042,,0,0,0,,0,0,537.138,-9.81,boundary
53,0.75,-0.75,,1005.43,0,130061,,0,0,0,,0,0,172.478,-9.81,boundary
54,1.25,-0.75,,1005.05,0,120712,,0,0,0,,0,0,96.0843,-9.81,boundary
55,1.75,-0.75,,1004.55,0,108537,,0,0,0,,0,0,61.7402,-9.81,boundary
56,2.25,-0.75,,1004.07,0,96984.7,,0,0,0,,0,0,42.9296,-9.81,boundary
57,2.75,-0.75,,1003.62,0,86227,,0,0,0,,0,0,31.2421,-9.81,boundary
58,3.25,-0.75,,1003.23,0,76793.2,,0,0,0,,0,0,23.5526,-9.81,boundary
59,3.75,-0.75,,1002.87,0,68099.8,,0,0,0,,0,0,18.108,-9.81,boundary
60,4.25,-0.75,,1002.53,0,60014.1,,0,0,0,,0,0,14.0853,-9.81,boundary
61,4.75,-0.75,,1002.19,0,51909.1,,0,0,0,,0,0,10.9044,-9.81,boundary
62,5.25,-0.75,,1001.87,0,44194.6,,0,0,0,,0,0,8.40234,-9.81,boundary
63,5.75,-0.75,,1001.54,0,36426.6,,0,0,0,,0,0,6.32533,-9.81,boundary
64,6.25,-0.75,,1001.24,0,29249.6,,0,0,0,,0,0,4.67416,-9.81,boundary
65,6.75,-0.75,,1000.95,0,22449.2,,0,0,0,,0,0,3.32266,-9.81,boundary
