h/dp :,2
L2norm Pressure,KE,dp,Nparticles
111897,3.43128e+08,0.5,1152

t,2.68
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.47,0,58703.3,,0,0,0,,0,0,234.234,-9.81,boundary
1,0.75,-0.25,,1001.92,0,45417.3,,0,0,0,,0,0,60.4405,-9.81,boundary
2,1.25,-0.25,,1001.3,0,30824.3,,0,0,0,,0,0,24.6273,-9.81,boundary
3,1.75,-0.25,,1000.89,0,21102.4,,0,0,0,,0,0,12.0477,-9.81,boundary
4,2.25,-0.25,,1000.69,0,16357.5,,0,0,0,,0,0,7.26495,-9.81,boundary
5,2.75,-0.25,,1000.51,0,12061.7,,0,0,0,,0,0,4.38384,-9.81,boundary
6,3.25,-0.25,,1000.38,0,8897.84,,0,0,0,,0,0,2.73676,-9.81,boundary
7,3.75,-0.25,,1000.29,0,6844.59,,0,0,0,,0,0,1.82469,-9.81,boundary
8,4.25,-0.25,,1000.19,0,4500.87,,0,0,0,,0,0,1.05883,-9.81,boundary
9,4.75,-0.25,,1000.1,0,2247.46,,0,0,0,,0,0,0.473104,-9.81,boundary
10,5.25,-0.25,,1000.05,0,1222.31,,0,0,0,,0,0,0.232809,-9.81,boundary
11,5.75,-0.25,,1000,0,88.5046,,0,0,0,,0,0,0.015392,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000.05,0,1168.38,,0,0,0,,0,0,0.150752,-9.81,boundary
16,8.25,-0.25,,1000.12,0,2849.73,,0,0,0,,0,0,0.34538,-9.81,boundary
17,8.75,-0.25,,1000.25,0,5979.92,,0,0,0,,0,0,0.683246,-9.81,boundary
18,9.25,-0.25,,1000.41,0,9547.21,,0,0,0,,0,0,1.03171,-9.81,boundary
19,9.75,-0.25,,1000.58,0,13651.4,,0,0,0,,0,0,1.39934,-9.81,boundary
20,10.25,-0.25,,1000.74,0,17518,,0,0,0,,0,0,1.7078,-9.81,boundary
21,10.75,-0.25,,1000.97,0,22860.4,,0,0,0,,0,0,2.12449,-9.81,boundary
22,11.25,-0.25,,1001.13,0,26774.3,,0,0,0,,0,0,2.37724,-9.81,boundary
23,11.75,-0.25,,1001.42,0,33676.1,,0,0,0,,0,0,2.86198,-9.81,boundary
24,12.25,-0.25,,1001.73,0,41062.1,,0,0,0,,0,0,3.3462,-9.81,boundary
25,12.75,-0.25,,1001.73,0,40973.3,,0,0,0,,0,0,3.20804,-9.81,boundary
26,13.25,-0.25,,1001.37,0,32484.7,,0,0,0,,0,0,2.44831,-9.81,boundary
27,13.75,-0.25,,1001.69,0,39925.9,,0,0,0,,0,0,2.89881,-9.81,boundary
28,14.25,-0.25,,1002.59,0,61345.9,,0,0,0,,0,0,4.29387,-9.81,boundary
29,14.75,-0.25,,1002.35,0,55721.2,,0,0,0,,0,0,3.76885,-9.81,boundary
30,15.25,-0.25,,1001.87,0,44334.5,,0,0,0,,0,0,2.90175,-9.81,boundary
31,15.75,-0.25,,1001.93,0,45751,,0,0,0,,0,0,2.89923,-9.81,boundary
32,16.25,-0.25,,1001.84,0,43457.5,,0,0,0,,0,0,2.66941,-9.81,boundary
33,16.75,-0.25,,1002.17,0,51350.5,,0,0,0,,0,0,3.05907,-9.81,boundary
34,17.25,-0.25,,1003.02,0,71697.4,,0,0,0,,0,0,4.14387,-9.81,boundary
35,17.75,-0.25,,1003.65,0,86892.1,,0,0,0,,0,0,4.87753,-9.81,boundary
36,18.25,-0.25,,1003.79,0,90284.5,,0,0,0,,0,0,4.92841,-9.81,boundary
37,18.75,-0.25,,1003.95,0,94227.7,,0,0,0,,0,0,5.00568,-9.81,boundary
38,19.25,-0.25,,1003.85,0,91671.1,,0,0,0,,0,0,4.74388,-9.81,boundary
39,19.75,-0.25,,1003.42,0,81238.2,,0,0,0,,0,0,4.09933,-9.81,boundary
40,20.25,-0.25,,1003.06,0,72709.5,,0,0,0,,0,0,3.57964,-9.81,boundary
41,20.75,-0.25,,1003.11,0,73888.6,,0,0,0,,0,0,3.54986,-9.81,boundary
42,21.25,-0.25,,1003.3,0,78550.5,,0,0,0,,0,0,3.68432,-9.81,boundary
43,21.75,-0.25,,1003.38,0,80300.2,,0,0,0,,0,0,3.67954,-9.81,boundary
44,22.25,-0.25,,1003.32,0,78918.8,,0,0,0,,0,0,3.53518,-9.81,boundary
45,22.75,-0.25,,1003.26,0,77559.1,,0,0,0,,0,0,3.3981,-9.81,boundary
46,23.25,-0.25,,1003.22,0,76569.2,,0,0,0,,0,0,3.28272,-9.81,boundary
47,23.75,-0.25,,1003.2,0,76080.7,,0,0,0,,0,0,3.19318,-9.81,boundary
48,24.25,-0.25,,1003,0,71283.7,,0,0,0,,0,0,2.93074,-9.81,boundary
49,24.75,-0.25,,1002.65,0,62804.6,,0,0,0,,0,0,2.53086,-9.81,boundary
50,25.25,-0.25,,1002.68,0,63689.5,,0,0,0,,0,0,2.51561,-9.81,boundary
51,25.75,-0.25,,1003.47,0,82590.1,,0,0,0,,0,0,3.19629,-9.81,boundary
52,0.25,-0.75,,1002.38,0,56344.4,,0,0,0,,0,0,224.843,-9.81,boundary
53,0.75,-0.75,,1001.82,0,42984.5,,0,0,0,,0,0,57.2088,-9.81,boundary
54,1.25,-0.75,,1001.09,0,25686.3,,0,0,0,,0,0,20.5267,-9.81,boundary
55,1.75,-0.75,,1000.62,0,14597.8,,0,0,0,,0,0,8.33641,-9.81,boundary
56,2.25,-0.75,,1000.3,0,7011.35,,0,0,0,,0,0,3.11523,-9.81,boundary
57,2.75,-0.75,,1000.05,0,1093.48,,0,0,0,,0,0,0.397609,-9.81,boundary
58,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
