h/dp :,2
L2norm Pressure,KE,dp,Nparticles
120177,1.2728e+08,0.5,1152

t,4.57
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.75,-0.25,,1000.02,0,395.637,,0,0,0,,0,0,0.527508,-9.81,boundary
2,1.25,-0.25,,1000.17,0,4010.65,,0,0,0,,0,0,3.20798,-9.81,boundary
3,1.75,-0.25,,1000.32,0,7586.08,,0,0,0,,0,0,4.33351,-9.81,boundary
4,2.25,-0.25,,1000.41,0,9612.69,,0,0,0,,0,0,4.27057,-9.81,boundary
5,2.75,-0.25,,1000.55,0,12957.2,,0,0,0,,0,0,4.70912,-9.81,boundary
6,3.25,-0.25,,1000.76,0,18035.5,,0,0,0,,0,0,5.54513,-9.81,boundary
7,3.75,-0.25,,1000.86,0,20274.5,,0,0,0,,0,0,5.4019,-9.81,boundary
8,4.25,-0.25,,1000.86,0,20383.9,,0,0,0,,0,0,4.79207,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1002.71,0,64254.3,,0,0,0,,0,0,11.1445,-9.81,boundary
12,6.25,-0.25,,1002.7,0,64190.1,,0,0,0,,0,0,10.2427,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000.03,0,772.845,,0,0,0,,0,0,0.0997187,-9.81,boundary
16,8.25,-0.25,,1002.12,0,50128.9,,0,0,0,,0,0,6.0634,-9.81,boundary
17,8.75,-0.25,,1000.01,0,175.328,,0,0,0,,0,0,0.0200374,-9.81,boundary
18,9.25,-0.25,,1000.07,0,1754.41,,0,0,0,,0,0,0.189652,-9.81,boundary
19,9.75,-0.25,,1000.29,0,6798.18,,0,0,0,,0,0,0.697048,-9.81,boundary
20,10.25,-0.25,,1000.46,0,10889.8,,0,0,0,,0,0,1.06193,-9.81,boundary
21,10.75,-0.25,,1000.47,0,11185.7,,0,0,0,,0,0,1.04004,-9.81,boundary
22,11.25,-0.25,,1000.49,0,11645.9,,0,0,0,,0,0,1.03468,-9.81,boundary
23,11.75,-0.25,,1000.63,0,14790.9,,0,0,0,,0,0,1.25801,-9.81,boundary
24,12.25,-0.25,,1000.76,0,17828.4,,0,0,0,,0,0,1.45428,-9.81,boundary
25,12.75,-0.25,,1000.75,0,17814.7,,0,0,0,,0,0,1.39618,-9.81,boundary
26,13.25,-0.25,,1002.52,0,59809.6,,0,0,0,,0,0,4.50258,-9.81,boundary
27,13.75,-0.25,,1002.36,0,56036.5,,0,0,0,,0,0,4.06577,-9.81,boundary
28,14.25,-0.25,,1002.25,0,53281.5,,0,0,0,,0,0,3.73067,-9.81,boundary
29,14.75,-0.25,,1002.05,0,48565.8,,0,0,0,,0,0,3.28586,-9.81,boundary
30,15.25,-0.25,,1002.06,0,48796.3,,0,0,0,,0,0,3.19318,-9.81,boundary
31,15.75,-0.25,,1002.26,0,53597,,0,0,0,,0,0,3.39531,-9.81,boundary
32,16.25,-0.25,,1002.36,0,55911,,0,0,0,,0,0,3.43258,-9.81,boundary
33,16.75,-0.25,,1002.33,0,55203.7,,0,0,0,,0,0,3.28809,-9.81,boundary
34,17.25,-0.25,,1002.36,0,55844.7,,0,0,0,,0,0,3.22977,-9.81,boundary
35,17.75,-0.25,,1002.41,0,57212.5,,0,0,0,,0,0,3.21548,-9.81,boundary
36,18.25,-0.25,,1002.25,0,53396.1,,0,0,0,,0,0,2.91924,-9.81,boundary
37,18.75,-0.25,,1002.1,0,49727.4,,0,0,0,,0,0,2.64657,-9.81,boundary
38,19.25,-0.25,,1002.01,0,47533.8,,0,0,0,,0,0,2.46434,-9.81,boundary
39,19.75,-0.25,,1001.88,0,44562.3,,0,0,0,,0,0,2.25208,-9.81,boundary
40,20.25,-0.25,,1001.69,0,40059.4,,0,0,0,,0,0,1.9749,-9.81,boundary
41,20.75,-0.25,,1001.58,0,37348.7,,0,0,0,,0,0,1.7971,-9.81,boundary
42,21.25,-0.25,,1001.57,0,37073.9,,0,0,0,,0,0,1.74192,-9.81,boundary
43,21.75,-0.25,,1001.47,0,34784,,0,0,0,,0,0,1.59692,-9.81,boundary
44,22.25,-0.25,,1001.28,0,30168.8,,0,0,0,,0,0,1.35417,-9.81,boundary
45,22.75,-0.25,,1001.22,0,28723.7,,0,0,0,,0,0,1.26105,-9.81,boundary
46,23.25,-0.25,,1001.33,0,31456.8,,0,0,0,,0,0,1.35118,-9.81,boundary
47,23.75,-0.25,,1001.46,0,34607,,0,0,0,,0,0,1.45501,-9.81,boundary
48,24.25,-0.25,,1001.5,0,35463.1,,0,0,0,,0,0,1.46021,-9.81,boundary
49,24.75,-0.25,,1001.43,0,33907,,0,0,0,,0,0,1.36802,-9.81,boundary
50,25.25,-0.25,,1001.35,0,31847.7,,0,0,0,,0,0,1.2596,-9.81,boundary
51,25.75,-0.25,,1001.3,0,30711,,0,0,0,,0,0,1.19111,-9.81,boundary
52,0.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,0.75,-0.75,,1000.04,0,941.382,,0,0,0,,0,0,1.25513,-9.81,boundary
54,1.25,-0.75,,1000.25,0,5955.8,,0,0,0,,0,0,4.76344,-9.81,boundary
55,1.75,-0.75,,1000.46,0,10895.2,,0,0,0,,0,0,6.22293,-9.81,boundary
56,2.25,-0.75,,1000.61,0,14463.6,,0,0,0,,0,0,6.42433,-9.81,boundary
57,2.75,-0.75,,1000.78,0,18443.5,,0,0,0,,0,0,6.70148,-9.81,boundary
58,3.25,-0.75,,1001.07,0,25297.6,,0,0,0,,0,0,7.77556,-9.81,boundary
59,3.75,-0.75,,1001.13,0,26803.2,,0,0,0,,0,0,7.13942,-9.81,boundary
60,4.25,-0.75,,1001.04,0,24677.8,,0,0,0,,0,0,5.80049,-9.81,boundary
61,4.75,-0.75,,1001.5,0,35516.3,,0,0,0,,0,0,7.4659,-9.81,boundary
62,5.25,-0.75,,1002.62,0,62064,,0,0,0,,0,0,11.7909,-9.81,boundary
63,5.75,-0.75,,1003.49,0,83125.4,,0,0,0,,0,0,14.4063,-9.81,boundary
64,6.25,-0.75,,1003.54,0,84120.1,,0,0,0,,0,0,13.4118,-9.81,boundary
65,6.75,-0.75,,1002.84,0,67538.4,,0,0,0,,0,0,9.97731,-9.81,boundary
66,7.25,-0.75,,1002.56,0,60753.1,,0,0,0,,0,0,8.35833,-9.81,boundary
67,7.75,-0.75,,1002.75,0,65164.2,,0,0,0,,0,0,8.38526,-9.81,boundary
68,8.25,-0.75,,1002.7,0,64096.3,,0,0,0,,0,0,7.74833,-9.81,boundary
69,8.75,-0.75,,1002.24,0,53129.8,,0,0,0,,0,0,6.0584,-9.81,boundary
