h/dp :,2
L2norm Pressure,KE,dp,Nparticles
94663.3,5.22067e+08,0.5,1152

t,2.3
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.15,0,74753.9,,0,0,0,,0,0,298.078,-9.81,boundary
1,0.75,-0.25,,1002.64,0,62675.3,,0,0,0,,0,0,83.3469,-9.81,boundary
2,1.25,-0.25,,1002.09,0,49605.1,,0,0,0,,0,0,39.6012,-9.81,boundary
3,1.75,-0.25,,1001.71,0,40549.5,,0,0,0,,0,0,23.1315,-9.81,boundary
4,2.25,-0.25,,1001.5,0,35375.8,,0,0,0,,0,0,15.6991,-9.81,boundary
5,2.75,-0.25,,1001.22,0,28896.5,,0,0,0,,0,0,10.495,-9.81,boundary
6,3.25,-0.25,,1000.95,0,22395.3,,0,0,0,,0,0,6.88433,-9.81,boundary
7,3.75,-0.25,,1000.7,0,16623,,0,0,0,,0,0,4.42969,-9.81,boundary
8,4.25,-0.25,,1000.48,0,11351.1,,0,0,0,,0,0,2.66957,-9.81,boundary
9,4.75,-0.25,,1000.31,0,7378.53,,0,0,0,,0,0,1.55289,-9.81,boundary
10,5.25,-0.25,,1000.09,0,2205.45,,0,0,0,,0,0,0.420047,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000.32,0,7482.92,,0,0,0,,0,0,0.610657,-9.81,boundary
25,12.75,-0.25,,1000.72,0,16963.4,,0,0,0,,0,0,1.32951,-9.81,boundary
26,13.25,-0.25,,1001.28,0,30149.6,,0,0,0,,0,0,2.27254,-9.81,boundary
27,13.75,-0.25,,1002,0,47279.4,,0,0,0,,0,0,3.43165,-9.81,boundary
28,14.25,-0.25,,1002.51,0,59440.2,,0,0,0,,0,0,4.16082,-9.81,boundary
29,14.75,-0.25,,1002.74,0,65121.2,,0,0,0,,0,0,4.40292,-9.81,boundary
30,15.25,-0.25,,1002.82,0,66866.8,,0,0,0,,0,0,4.37239,-9.81,boundary
31,15.75,-0.25,,1003.18,0,75643.8,,0,0,0,,0,0,4.78754,-9.81,boundary
32,16.25,-0.25,,1003.86,0,92046.2,,0,0,0,,0,0,5.64258,-9.81,boundary
33,16.75,-0.25,,1004.21,0,100415,,0,0,0,,0,0,5.96977,-9.81,boundary
34,17.25,-0.25,,1004.26,0,101548,,0,0,0,,0,0,5.86187,-9.81,boundary
35,17.75,-0.25,,1004.38,0,104504,,0,0,0,,0,0,5.86188,-9.81,boundary
36,18.25,-0.25,,1004.74,0,113114,,0,0,0,,0,0,6.16879,-9.81,boundary
37,18.75,-0.25,,1004.74,0,113102,,0,0,0,,0,0,6.00369,-9.81,boundary
38,19.25,-0.25,,1004.81,0,114836,,0,0,0,,0,0,5.93697,-9.81,boundary
39,19.75,-0.25,,1005.37,0,128378,,0,0,0,,0,0,6.46548,-9.81,boundary
40,20.25,-0.25,,1005.75,0,137751,,0,0,0,,0,0,6.76364,-9.81,boundary
41,20.75,-0.25,,1005.72,0,136957,,0,0,0,,0,0,6.56282,-9.81,boundary
42,21.25,-0.25,,1005.69,0,136369,,0,0,0,,0,0,6.38104,-9.81,boundary
43,21.75,-0.25,,1005.65,0,135397,,0,0,0,,0,0,6.19016,-9.81,boundary
44,22.25,-0.25,,1005.29,0,126555,,0,0,0,,0,0,5.65794,-9.81,boundary
45,22.75,-0.25,,1004.93,0,117764,,0,0,0,,0,0,5.15106,-9.81,boundary
46,23.25,-0.25,,1004.75,0,113481,,0,0,0,,0,0,4.85781,-9.81,boundary
47,23.75,-0.25,,1004.5,0,107481,,0,0,0,,0,0,4.50523,-9.81,boundary
48,24.25,-0.25,,1003.99,0,95168.2,,0,0,0,,0,0,3.90885,-9.81,boundary
49,24.75,-0.25,,1003.47,0,82566.7,,0,0,0,,0,0,3.32449,-9.81,boundary
50,25.25,-0.25,,1004.17,0,99327.5,,0,0,0,,0,0,3.91744,-9.81,boundary
51,25.75,-0.25,,1006.22,0,149090,,0,0,0,,0,0,5.75414,-9.81,boundary
52,0.25,-0.75,,1002.96,0,70316.9,,0,0,0,,0,0,280.438,-9.81,boundary
53,0.75,-0.75,,1002.51,0,59515,,0,0,0,,0,0,79.1548,-9.81,boundary
54,1.25,-0.75,,1001.86,0,44046.6,,0,0,0,,0,0,35.1718,-9.81,boundary
55,1.75,-0.75,,1001.33,0,31335.6,,0,0,0,,0,0,17.8823,-9.81,boundary
56,2.25,-0.75,,1000.83,0,19529.5,,0,0,0,,0,0,8.6726,-9.81,boundary
57,2.75,-0.75,,1000.47,0,11118.1,,0,0,0,,0,0,4.04104,-9.81,boundary
58,3.25,-0.75,,1000.24,0,5597.71,,0,0,0,,0,0,1.72196,-9.81,boundary
59,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,13.75,-0.75,,1000.75,0,17808.6,,0,0,0,,0,0,1.29419,-9.81,boundary
80,14.25,-0.75,,1001.14,0,27016,,0,0,0,,0,0,1.8937,-9.81,boundary
81,14.75,-0.75,,1001.4,0,33080.2,,0,0,0,,0,0,2.23959,-9.81,boundary
82,15.25,-0.75,,1001.84,0,43548.3,,0,0,0,,0,0,2.85038,-9.81,boundary
83,15.75,-0.75,,1002.25,0,53406.5,,0,0,0,,0,0,3.38327,-9.81,boundary
84,16.25,-0.75,,1002.72,0,64556.7,,0,0,0,,0,0,3.96194,-9.81,boundary
85,16.75,-0.75,,1003.25,0,77292.4,,0,0,0,,0,0,4.59952,-9.81,boundary
86,17.25,-0.75,,1003.68,0,87609.1,,0,0,0,,0,0,5.06017,-9.81,boundary
87,17.75,-0.75,,1003.97,0,94515.4,,0,0,0,,0,0,5.30377,-9.81,boundary
88,18.25,-0.75,,1004.29,0,102367,,0,0,0,,0,0,5.58515,-9.81,boundary
89,18.75,-0.75,,1004.5,0,107272,,0,0,0,,0,0,5.69556,-9.81,boundary
90,19.25,-0.75,,1004.85,0,115852,,0,0,0,,0,0,5.98924,-9.81,boundary
91,19.75,-0.75,,1005.43,0,130003,,0,0,0,,0,0,6.54685,-9.81,boundary
92,20.25,-0.75,,1005.49,0,131333,,0,0,0,,0,0,6.45018,-9.81,boundary
93,20.75,-0.75,,1005.23,0,125016,,0,0,0,,0,0,5.99355,-9.81,boundary
94,21.25,-0.75,,1005.29,0,126510,,0,0,0,,0,0,5.92211,-9.81,boundary
95,21.75,-0.75,,1005.34,0,127712,,0,0,0,,0,0,5.84062,-9.81,boundary
96,22.25,-0.75,,1005.18,0,123982,,0,0,0,,0,0,5.54347,-9.81,boundary
97,22.75,-0.75,,1005.15,0,123179,,0,0,0,,0,0,5.38671,-9.81,boundary
98,23.25,-0.75,,1005,0,119507,,0,0,0,,0,0,5.1145,-9.81,boundary
99,23.75,-0.75,,1004.61,0,110081,,0,0,0,,0,0,4.61372,-9.81,boundary
100,24.25,-0.75,,1004.05,0,96499.8,,0,0,0,,0,0,3.96333,-9.81,boundary
