h/dp :,2
L2norm Pressure,KE,dp,Nparticles
127926,1.90674e+08,0.5,1152

t,6.32
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.79,0,114473,,0,0,0,,0,0,455.707,-9.81,boundary
1,0.75,-0.25,,1003.33,0,79171.2,,0,0,0,,0,0,105.211,-9.81,boundary
2,1.25,-0.25,,1002.27,0,53865.1,,0,0,0,,0,0,42.9944,-9.81,boundary
3,1.75,-0.25,,1002.71,0,64329.5,,0,0,0,,0,0,36.6604,-9.81,boundary
4,2.25,-0.25,,1005.34,0,127695,,0,0,0,,0,0,56.452,-9.81,boundary
5,2.75,-0.25,,1005.72,0,136990,,0,0,0,,0,0,49.5312,-9.81,boundary
6,3.25,-0.25,,1005.67,0,135811,,0,0,0,,0,0,41.5525,-9.81,boundary
7,3.75,-0.25,,1006.08,0,145887,,0,0,0,,0,0,38.6679,-9.81,boundary
8,4.25,-0.25,,1007.18,0,172785,,0,0,0,,0,0,40.3653,-9.81,boundary
9,4.75,-0.25,,1008.38,0,202262,,0,0,0,,0,0,42.2276,-9.81,boundary
10,5.25,-0.25,,1009.18,0,222194,,0,0,0,,0,0,41.9376,-9.81,boundary
11,5.75,-0.25,,1009.39,0,227343,,0,0,0,,0,0,39.1702,-9.81,boundary
12,6.25,-0.25,,1008.96,0,216676,,0,0,0,,0,0,34.3603,-9.81,boundary
13,6.75,-0.25,,1008.15,0,196739,,0,0,0,,0,0,28.9107,-9.81,boundary
14,7.25,-0.25,,1007.61,0,183381,,0,0,0,,0,0,25.1028,-9.81,boundary
15,7.75,-0.25,,1007.77,0,187270,,0,0,0,,0,0,23.9775,-9.81,boundary
16,8.25,-0.25,,1008.17,0,197239,,0,0,0,,0,0,23.714,-9.81,boundary
17,8.75,-0.25,,1008.71,0,210555,,0,0,0,,0,0,23.8555,-9.81,boundary
18,9.25,-0.25,,1009.13,0,221013,,0,0,0,,0,0,23.6771,-9.81,boundary
19,9.75,-0.25,,1008.88,0,214816,,0,0,0,,0,0,21.8384,-9.81,boundary
20,10.25,-0.25,,1008.22,0,198275,,0,0,0,,0,0,19.1862,-9.81,boundary
21,10.75,-0.25,,1007.35,0,176865,,0,0,0,,0,0,16.3326,-9.81,boundary
22,11.25,-0.25,,1006.52,0,156628,,0,0,0,,0,0,13.8322,-9.81,boundary
23,11.75,-0.25,,1005.6,0,133963,,0,0,0,,0,0,11.3377,-9.81,boundary
24,12.25,-0.25,,1004.37,0,104218,,0,0,0,,0,0,8.47058,-9.81,boundary
25,12.75,-0.25,,1003.6,0,85642.5,,0,0,0,,0,0,6.69298,-9.81,boundary
26,13.25,-0.25,,1003.42,0,81453.2,,0,0,0,,0,0,6.12644,-9.81,boundary
27,13.75,-0.25,,1003.55,0,84569.1,,0,0,0,,0,0,6.1287,-9.81,boundary
28,14.25,-0.25,,1003.13,0,74464.5,,0,0,0,,0,0,5.20926,-9.81,boundary
29,14.75,-0.25,,1002.43,0,57616.4,,0,0,0,,0,0,3.89673,-9.81,boundary
30,15.25,-0.25,,1001.28,0,30246,,0,0,0,,0,0,1.98081,-9.81,boundary
31,15.75,-0.25,,1000.12,0,2752.41,,0,0,0,,0,0,0.174736,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000.09,0,2204.66,,0,0,0,,0,0,0.120792,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000.22,0,5095.84,,0,0,0,,0,0,0.214515,-9.81,boundary
48,24.25,-0.25,,1000.29,0,6733.34,,0,0,0,,0,0,0.277584,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,0.25,-0.75,,1004.6,0,109707,,0,0,0,,0,0,436.822,-9.81,boundary
53,0.75,-0.75,,1003.23,0,76787.8,,0,0,0,,0,0,102.054,-9.81,boundary
54,1.25,-0.75,,1001.28,0,30135.8,,0,0,0,,0,0,24.0779,-9.81,boundary
55,1.75,-0.75,,1000.48,0,11299.9,,0,0,0,,0,0,6.45398,-9.81,boundary
56,2.25,-0.75,,1001.83,0,43309.9,,0,0,0,,0,0,19.2137,-9.81,boundary
57,2.75,-0.75,,1002.95,0,70180.8,,0,0,0,,0,0,25.4451,-9.81,boundary
58,3.25,-0.75,,1003.66,0,87049.2,,0,0,0,,0,0,26.6868,-9.81,boundary
59,3.75,-0.75,,1004.44,0,105932,,0,0,0,,0,0,28.1236,-9.81,boundary
60,4.25,-0.75,,1005.72,0,137068,,0,0,0,,0,0,32.0678,-9.81,boundary
61,4.75,-0.75,,1007.43,0,178939,,0,0,0,,0,0,37.3933,-9.81,boundary
62,5.25,-0.75,,1009.22,0,223130,,0,0,0,,0,0,42.1127,-9.81,boundary
63,5.75,-0.75,,1010.37,0,251869,,0,0,0,,0,0,43.3537,-9.81,boundary
64,6.25,-0.75,,1010.3,0,250034,,0,0,0,,0,0,39.5978,-9.81,boundary
65,6.75,-0.75,,1008.92,0,215769,,0,0,0,,0,0,31.683,-9.81,boundary
66,7.25,-0.75,,1007.87,0,189791,,0,0,0,,0,0,25.9736,-9.81,boundary
67,7.75,-0.75,,1008.06,0,194333,,0,0,0,,0,0,24.8748,-9.81,boundary
68,8.25,-0.75,,1008.78,0,212205,,0,0,0,,0,0,25.498,-9.81,boundary
69,8.75,-0.75,,1009.44,0,228729,,0,0,0,,0,0,25.8959,-9.81,boundary
70,9.25,-0.75,,1009.94,0,241189,,0,0,0,,0,0,25.8178,-9.81,boundary
71,9.75,-0.75,,1009.9,0,240172,,0,0,0,,0,0,24.3915,-9.81,boundary
72,10.25,-0.75,,1009.18,0,222216,,0,0,0,,0,0,21.4824,-9.81,boundary
73,10.75,-0.75,,1008.5,0,205177,,0,0,0,,0,0,18.9255,-9.81,boundary
74,11.25,-0.75,,1007.63,0,183847,,0,0,0,,0,0,16.2181,-9.81,boundary
75,11.75,-0.75,,1006.47,0,155404,,0,0,0,,0,0,13.1408,-9.81,boundary
76,12.25,-0.75,,1005.19,0,124188,,0,0,0,,0,0,10.0854,-9.81,boundary
77,12.75,-0.75,,1003.95,0,94156,,0,0,0,,0,0,7.35571,-9.81,boundary
78,13.25,-0.75,,1003.58,0,85202,,0,0,0,,0,0,6.4074,-9.81,boundary
79,13.75,-0.75,,1003.58,0,85239.4,,0,0,0,,0,0,6.1771,-9.81,boundary
80,14.25,-0.75,,1003.11,0,73824.6,,0,0,0,,0,0,5.16463,-9.81,boundary
81,14.75,-0.75,,1002.43,0,57645.1,,0,0,0,,0,0,3.89867,-9.81,boundary
82,15.25,-0.75,,1002.17,0,51526.8,,0,0,0,,0,0,3.37148,-9.81,boundary
83,15.75,-0.75,,1001.49,0,35220.7,,0,0,0,,0,0,2.23291,-9.81,boundary
84,16.25,-0.75,,1001.04,0,24556.9,,0,0,0,,0,0,1.50963,-9.81,boundary
85,16.75,-0.75,,1000.54,0,12729.4,,0,0,0,,0,0,0.759554,-9.81,boundary
86,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,19.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,20.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,20.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,21.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,21.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,22.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,22.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,23.25,-0.75,,1000.25,0,5997.29,,0,0,0,,0,0,0.257882,-9.81,boundary
99,23.75,-0.75,,1000.62,0,14714.3,,0,0,0,,0,0,0.619164,-9.81,boundary
100,24.25,-0.75,,1000.54,0,12782.9,,0,0,0,,0,0,0.526843,-9.81,boundary
101,24.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,25.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,25.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,0.25,-1.25,,1005.05,0,120770,,0,0,0,,0,0,480.653,-9.81,boundary
105,0.75,-1.25,,1003.72,0,88619.9,,0,0,0,,0,0,117.722,-9.81,boundary
106,1.25,-1.25,,1001.33,0,31494.8,,0,0,0,,0,0,25.1623,-9.81,boundary
107,1.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,2.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,2.75,-1.25,,1000.48,0,11337.9,,0,0,0,,0,0,4.1209,-9.81,boundary
110,3.25,-1.25,,1001.75,0,41388.2,,0,0,0,,0,0,12.7126,-9.81,boundary
111,3.75,-1.25,,1002.4,0,56984.6,,0,0,0,,0,0,15.1595,-9.81,boundary
112,4.25,-1.25,,1003.21,0,76214.6,,0,0,0,,0,0,17.8755,-9.81,boundary
113,4.75,-1.25,,1004.68,0,111824,,0,0,0,,0,0,23.4321,-9.81,boundary
114,5.25,-1.25,,1007.41,0,178347,,0,0,0,,0,0,33.7211,-9.81,boundary
115,5.75,-1.25,,1009.79,0,237370,,0,0,0,,0,0,40.8815,-9.81,boundary
116,6.25,-1.25,,1010.45,0,253856,,0,0,0,,0,0,40.1969,-9.81,boundary
117,6.75,-1.25,,1009.41,0,227833,,0,0,0,,0,0,33.4385,-9.81,boundary
118,7.25,-1.25,,1008.51,0,205622,,0,0,0,,0,0,28.1222,-9.81,boundary
119,7.75,-1.25,,1009.16,0,221718,,0,0,0,,0,0,28.349,-9.81,boundary
120,8.25,-1.25,,1010.42,0,253060,,0,0,0,,0,0,30.3577,-9.81,boundary
121,8.75,-1.25,,1011.04,0,268770,,0,0,0,,0,0,30.3811,-9.81,boundary
122,9.25,-1.25,,1010.92,0,265571,,0,0,0,,0,0,28.4003,-9.81,boundary
123,9.75,-1.25,,1010.68,0,259693,,0,0,0,,0,0,26.3536,-9.81,boundary
124,10.25,-1.25,,1010.15,0,246361,,0,0,0,,0,0,23.7937,-9.81,boundary
125,10.75,-1.25,,1009.34,0,226065,,0,0,0,,0,0,20.8348,-9.81,boundary
126,11.25,-1.25,,1008.28,0,199976,,0,0,0,,0,0,17.6296,-9.81,boundary
127,11.75,-1.25,,1006.98,0,167870,,0,0,0,,0,0,14.1878,-9.81,boundary
128,12.25,-1.25,,1005.53,0,132321,,0,0,0,,0,0,10.7423,-9.81,boundary
129,12.75,-1.25,,1004.21,0,100270,,0,0,0,,0,0,7.83141,-9.81,boundary
130,13.25,-1.25,,1003.67,0,87363.5,,0,0,0,,0,0,6.56936,-9.81,boundary
131,13.75,-1.25,,1003.23,0,76696.5,,0,0,0,,0,0,5.55999,-9.81,boundary
132,14.25,-1.25,,1002.26,0,53471.7,,0,0,0,,0,0,3.74395,-9.81,boundary
133,14.75,-1.25,,1001.6,0,37927.5,,0,0,0,,0,0,2.56724,-9.81,boundary
134,15.25,-1.25,,1002.07,0,48944.4,,0,0,0,,0,0,3.20285,-9.81,boundary
135,15.75,-1.25,,1002.74,0,65085.1,,0,0,0,,0,0,4.12109,-9.81,boundary
136,16.25,-1.25,,1002.88,0,68488.9,,0,0,0,,0,0,4.20258,-9.81,boundary
137,16.75,-1.25,,1002.5,0,59199.8,,0,0,0,,0,0,3.52552,-9.81,boundary
138,17.25,-1.25,,1000.83,0,19592.1,,0,0,0,,0,0,1.13483,-9.81,boundary
139,17.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
140,18.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
141,18.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
142,19.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
143,19.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
144,20.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
145,20.75,-1.25,,1000.11,0,2498.99,,0,0,0,,0,0,0.120421,-9.81,boundary
146,21.25,-1.25,,1000.83,0,19588.9,,0,0,0,,0,0,0.921066,-9.81,boundary
147,21.75,-1.25,,1001.61,0,37984.5,,0,0,0,,0,0,1.74361,-9.81,boundary
148,22.25,-1.25,,1001.75,0,41519.2,,0,0,0,,0,0,1.86276,-9.81,boundary
149,22.75,-1.25,,1001.46,0,34425.1,,0,0,0,,0,0,1.51099,-9.81,boundary
150,23.25,-1.25,,1001.35,0,31845.9,,0,0,0,,0,0,1.36787,-9.81,boundary
151,23.75,-1.25,,1001.36,0,32263.8,,0,0,0,,0,0,1.35662,-9.81,boundary
152,24.25,-1.25,,1001.11,0,26204,,0,0,0,,0,0,1.07938,-9.81,boundary
153,24.75,-1.25,,1000.46,0,10906.7,,0,0,0,,0,0,0.440473,-9.81,boundary
154,25.25,-1.25,,1000.61,0,14273.9,,0,0,0,,0,0,0.564963,-9.81,boundary
