h/dp :,2
L2norm Pressure,KE,dp,Nparticles
95369.6,4.98757e+08,0.5,1152

t,2.35
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.75,0,65239.7,,0,0,0,,0,0,260.243,-9.81,boundary
1,0.75,-0.25,,1002.23,0,52871.8,,0,0,0,,0,0,70.3389,-9.81,boundary
2,1.25,-0.25,,1001.59,0,37572,,0,0,0,,0,0,30.0099,-9.81,boundary
3,1.75,-0.25,,1001.07,0,25319,,0,0,0,,0,0,14.4525,-9.81,boundary
4,2.25,-0.25,,1000.79,0,18646.2,,0,0,0,,0,0,8.28068,-9.81,boundary
5,2.75,-0.25,,1000.58,0,13661.5,,0,0,0,,0,0,4.96494,-9.81,boundary
6,3.25,-0.25,,1000.4,0,9481.02,,0,0,0,,0,0,2.91607,-9.81,boundary
7,3.75,-0.25,,1000.25,0,5935.72,,0,0,0,,0,0,1.58246,-9.81,boundary
8,4.25,-0.25,,1000.12,0,2853.57,,0,0,0,,0,0,0.671346,-9.81,boundary
9,4.75,-0.25,,1000.04,0,844.762,,0,0,0,,0,0,0.177838,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000.16,0,3753.21,,0,0,0,,0,0,0.34908,-9.81,boundary
22,11.25,-0.25,,1000.51,0,12050.5,,0,0,0,,0,0,1.07061,-9.81,boundary
23,11.75,-0.25,,1000.88,0,20750.9,,0,0,0,,0,0,1.76448,-9.81,boundary
24,12.25,-0.25,,1001.3,0,30750.3,,0,0,0,,0,0,2.50697,-9.81,boundary
25,12.75,-0.25,,1001.72,0,40676.9,,0,0,0,,0,0,3.18487,-9.81,boundary
26,13.25,-0.25,,1002.28,0,53934.1,,0,0,0,,0,0,4.06126,-9.81,boundary
27,13.75,-0.25,,1002.93,0,69490.9,,0,0,0,,0,0,5.03914,-9.81,boundary
28,14.25,-0.25,,1003.39,0,80590.4,,0,0,0,,0,0,5.63637,-9.81,boundary
29,14.75,-0.25,,1003.6,0,85586.4,,0,0,0,,0,0,5.78168,-9.81,boundary
30,15.25,-0.25,,1003.82,0,90857.6,,0,0,0,,0,0,5.93523,-9.81,boundary
31,15.75,-0.25,,1003.94,0,93820.3,,0,0,0,,0,0,5.93348,-9.81,boundary
32,16.25,-0.25,,1003.94,0,93951.9,,0,0,0,,0,0,5.75894,-9.81,boundary
33,16.75,-0.25,,1004.29,0,102250,,0,0,0,,0,0,6.07842,-9.81,boundary
34,17.25,-0.25,,1004.35,0,103647,,0,0,0,,0,0,5.98255,-9.81,boundary
35,17.75,-0.25,,1004.15,0,98873.8,,0,0,0,,0,0,5.54735,-9.81,boundary
36,18.25,-0.25,,1004.61,0,110125,,0,0,0,,0,0,6.00653,-9.81,boundary
37,18.75,-0.25,,1005.08,0,121516,,0,0,0,,0,0,6.44809,-9.81,boundary
38,19.25,-0.25,,1005.26,0,125772,,0,0,0,,0,0,6.49945,-9.81,boundary
39,19.75,-0.25,,1005.61,0,134278,,0,0,0,,0,0,6.76096,-9.81,boundary
40,20.25,-0.25,,1005.88,0,140837,,0,0,0,,0,0,6.91429,-9.81,boundary
41,20.75,-0.25,,1005.72,0,137012,,0,0,0,,0,0,6.56543,-9.81,boundary
42,21.25,-0.25,,1005.57,0,133314,,0,0,0,,0,0,6.23886,-9.81,boundary
43,21.75,-0.25,,1005.54,0,132563,,0,0,0,,0,0,6.06129,-9.81,boundary
44,22.25,-0.25,,1005.41,0,129520,,0,0,0,,0,0,5.7898,-9.81,boundary
45,22.75,-0.25,,1005.2,0,124261,,0,0,0,,0,0,5.4338,-9.81,boundary
46,23.25,-0.25,,1005,0,119537,,0,0,0,,0,0,5.11578,-9.81,boundary
47,23.75,-0.25,,1004.63,0,110443,,0,0,0,,0,0,4.62884,-9.81,boundary
48,24.25,-0.25,,1004.17,0,99380.2,,0,0,0,,0,0,4.08114,-9.81,boundary
49,24.75,-0.25,,1003.9,0,92942.9,,0,0,0,,0,0,3.74067,-9.81,boundary
50,25.25,-0.25,,1004.5,0,107363,,0,0,0,,0,0,4.23295,-9.81,boundary
51,25.75,-0.25,,1006.27,0,150354,,0,0,0,,0,0,5.80262,-9.81,boundary
52,0.25,-0.75,,1002.63,0,62482.2,,0,0,0,,0,0,249.272,-9.81,boundary
53,0.75,-0.75,,1002.13,0,50437.2,,0,0,0,,0,0,67.1068,-9.81,boundary
54,1.25,-0.75,,1001.38,0,32567.4,,0,0,0,,0,0,26.0181,-9.81,boundary
55,1.75,-0.75,,1000.78,0,18417,,0,0,0,,0,0,10.5158,-9.81,boundary
56,2.25,-0.75,,1000.33,0,7828.1,,0,0,0,,0,0,3.478,-9.81,boundary
57,2.75,-0.75,,1000.06,0,1327.53,,0,0,0,,0,0,0.482711,-9.81,boundary
58,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,11.75,-0.75,,1000.06,0,1327.71,,0,0,0,,0,0,0.11299,-9.81,boundary
76,12.25,-0.75,,1000.48,0,11202.4,,0,0,0,,0,0,0.914044,-9.81,boundary
77,12.75,-0.75,,1000.78,0,18465.7,,0,0,0,,0,0,1.44716,-9.81,boundary
78,13.25,-0.75,,1001.31,0,30972.9,,0,0,0,,0,0,2.33452,-9.81,boundary
79,13.75,-0.75,,1002.11,0,49887.3,,0,0,0,,0,0,3.62055,-9.81,boundary
80,14.25,-0.75,,1002.6,0,61754.3,,0,0,0,,0,0,4.32238,-9.81,boundary
81,14.75,-0.75,,1002.87,0,68070.6,,0,0,0,,0,0,4.60176,-9.81,boundary
82,15.25,-0.75,,1003.35,0,79711.2,,0,0,0,,0,0,5.2095,-9.81,boundary
83,15.75,-0.75,,1003.54,0,84223.1,,0,0,0,,0,0,5.32864,-9.81,boundary
84,16.25,-0.75,,1003.46,0,82241.3,,0,0,0,,0,0,5.04357,-9.81,boundary
85,16.75,-0.75,,1003.69,0,87737.4,,0,0,0,,0,0,5.21882,-9.81,boundary
86,17.25,-0.75,,1003.92,0,93369.1,,0,0,0,,0,0,5.39157,-9.81,boundary
87,17.75,-0.75,,1004.02,0,95763.1,,0,0,0,,0,0,5.37351,-9.81,boundary
88,18.25,-0.75,,1004.53,0,108027,,0,0,0,,0,0,5.89261,-9.81,boundary
89,18.75,-0.75,,1004.97,0,118786,,0,0,0,,0,0,6.30394,-9.81,boundary
90,19.25,-0.75,,1005.24,0,125232,,0,0,0,,0,0,6.47169,-9.81,boundary
91,19.75,-0.75,,1005.61,0,134368,,0,0,0,,0,0,6.76547,-9.81,boundary
92,20.25,-0.75,,1005.69,0,136192,,0,0,0,,0,0,6.68748,-9.81,boundary
93,20.75,-0.75,,1005.44,0,130267,,0,0,0,,0,0,6.24396,-9.81,boundary
94,21.25,-0.75,,1005.49,0,131348,,0,0,0,,0,0,6.14734,-9.81,boundary
95,21.75,-0.75,,1005.62,0,134622,,0,0,0,,0,0,6.15492,-9.81,boundary
96,22.25,-0.75,,1005.5,0,131691,,0,0,0,,0,0,5.8863,-9.81,boundary
97,22.75,-0.75,,1005.58,0,133490,,0,0,0,,0,0,5.83517,-9.81,boundary
98,23.25,-0.75,,1005.47,0,130854,,0,0,0,,0,0,5.59753,-9.81,boundary
99,23.75,-0.75,,1005.08,0,121523,,0,0,0,,0,0,5.09087,-9.81,boundary
100,24.25,-0.75,,1004.6,0,109869,,0,0,0,,0,0,4.50991,-9.81,boundary
101,24.75,-0.75,,1004.26,0,101517,,0,0,0,,0,0,4.08432,-9.81,boundary
102,25.25,-0.75,,1004.82,0,115177,,0,0,0,,0,0,4.53958,-9.81,boundary
103,25.75,-0.75,,1006.63,0,159262,,0,0,0,,0,0,6.1442,-9.81,boundary
104,0.25,-1.25,,1002.22,0,52616.3,,0,0,0,,0,0,209.999,-9.81,boundary
105,0.75,-1.25,,1001.78,0,42228.9,,0,0,0,,0,0,56.2049,-9.81,boundary
106,1.25,-1.25,,1001.51,0,35602.8,,0,0,0,,0,0,28.4394,-9.81,boundary
107,1.75,-1.25,,1001.18,0,27832.5,,0,0,0,,0,0,15.8856,-9.81,boundary
108,2.25,-1.25,,1000.81,0,19181.1,,0,0,0,,0,0,8.518,-9.81,boundary
109,2.75,-1.25,,1000.64,0,15165.6,,0,0,0,,0,0,5.51123,-9.81,boundary
110,3.25,-1.25,,1000.6,0,14037.2,,0,0,0,,0,0,4.31657,-9.81,boundary
111,3.75,-1.25,,1000.36,0,8570.98,,0,0,0,,0,0,2.28476,-9.81,boundary
112,4.25,-1.25,,1000.23,0,5331.29,,0,0,0,,0,0,1.25414,-9.81,boundary
113,4.75,-1.25,,1000.03,0,636.989,,0,0,0,,0,0,0.134099,-9.81,boundary
114,5.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,5.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,6.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,6.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,7.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,7.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
