h/dp :,2
L2norm Pressure,KE,dp,Nparticles
105388,3.89419e+08,0.5,1152

t,2.58
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002,0,47467.8,,0,0,0,,0,0,189.492,-9.81,boundary
1,0.75,-0.25,,1001.79,0,42288.6,,0,0,0,,0,0,56.2843,-9.81,boundary
2,1.25,-0.25,,1001.5,0,35477.8,,0,0,0,,0,0,28.3397,-9.81,boundary
3,1.75,-0.25,,1001.19,0,28199.3,,0,0,0,,0,0,16.0947,-9.81,boundary
4,2.25,-0.25,,1000.95,0,22337.7,,0,0,0,,0,0,9.91849,-9.81,boundary
5,2.75,-0.25,,1000.76,0,17939.4,,0,0,0,,0,0,6.51848,-9.81,boundary
6,3.25,-0.25,,1000.64,0,15017,,0,0,0,,0,0,4.61769,-9.81,boundary
7,3.75,-0.25,,1000.54,0,12633,,0,0,0,,0,0,3.36699,-9.81,boundary
8,4.25,-0.25,,1000.44,0,10349.2,,0,0,0,,0,0,2.43404,-9.81,boundary
9,4.75,-0.25,,1000.36,0,8480.62,,0,0,0,,0,0,1.78475,-9.81,boundary
10,5.25,-0.25,,1000.29,0,6942.66,,0,0,0,,0,0,1.32202,-9.81,boundary
11,5.75,-0.25,,1000.23,0,5517.39,,0,0,0,,0,0,0.959322,-9.81,boundary
12,6.25,-0.25,,1000.19,0,4541.65,,0,0,0,,0,0,0.726525,-9.81,boundary
13,6.75,-0.25,,1000.17,0,3999.03,,0,0,0,,0,0,0.592348,-9.81,boundary
14,7.25,-0.25,,1000.15,0,3463.96,,0,0,0,,0,0,0.477718,-9.81,boundary
15,7.75,-0.25,,1000.15,0,3516.87,,0,0,0,,0,0,0.453722,-9.81,boundary
16,8.25,-0.25,,1000.17,0,3955.67,,0,0,0,,0,0,0.479394,-9.81,boundary
17,8.75,-0.25,,1000.21,0,5056.78,,0,0,0,,0,0,0.577794,-9.81,boundary
18,9.25,-0.25,,1000.3,0,6960.79,,0,0,0,,0,0,0.752296,-9.81,boundary
19,9.75,-0.25,,1000.38,0,8901.81,,0,0,0,,0,0,0.912662,-9.81,boundary
20,10.25,-0.25,,1000.45,0,10681.9,,0,0,0,,0,0,1.04166,-9.81,boundary
