h/dp :,2
L2norm Pressure,KE,dp,Nparticles
65854.8,6.81962e+08,0.5,1152

t,1.79
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.64,0,135115,,0,0,0,,0,0,537.426,-9.81,boundary
1,0.75,-0.25,,1005.31,0,127065,,0,0,0,,0,0,168.525,-9.81,boundary
2,1.25,-0.25,,1004.74,0,113208,,0,0,0,,0,0,90.1394,-9.81,boundary
3,1.75,-0.25,,1004.24,0,101170,,0,0,0,,0,0,57.5673,-9.81,boundary
4,2.25,-0.25,,1003.8,0,90413.6,,0,0,0,,0,0,40.0318,-9.81,boundary
5,2.75,-0.25,,1003.46,0,82403.2,,0,0,0,,0,0,29.8614,-9.81,boundary
6,3.25,-0.25,,1003.12,0,74176.8,,0,0,0,,0,0,22.7526,-9.81,boundary
7,3.75,-0.25,,1002.81,0,66809.9,,0,0,0,,0,0,17.766,-9.81,boundary
8,4.25,-0.25,,1002.5,0,59344.8,,0,0,0,,0,0,13.9286,-9.81,boundary
9,4.75,-0.25,,1002.15,0,51066.3,,0,0,0,,0,0,10.7277,-9.81,boundary
10,5.25,-0.25,,1001.86,0,44030.4,,0,0,0,,0,0,8.37118,-9.81,boundary
11,5.75,-0.25,,1001.5,0,35528.7,,0,0,0,,0,0,6.16964,-9.81,boundary
12,6.25,-0.25,,1001.23,0,29082.8,,0,0,0,,0,0,4.64752,-9.81,boundary
13,6.75,-0.25,,1000.92,0,21687.5,,0,0,0,,0,0,3.21002,-9.81,boundary
14,7.25,-0.25,,1000.65,0,15260.4,,0,0,0,,0,0,2.10352,-9.81,boundary
15,7.75,-0.25,,1000.38,0,9032.94,,0,0,0,,0,0,1.16509,-9.81,boundary
16,8.25,-0.25,,1000.2,0,4663.72,,0,0,0,,0,0,0.565187,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000.58,0,13608.3,,0,0,0,,0,0,0.86352,-9.81,boundary
32,16.25,-0.25,,1001.61,0,38023.2,,0,0,0,,0,0,2.33614,-9.81,boundary
33,16.75,-0.25,,1002.32,0,55058.1,,0,0,0,,0,0,3.27943,-9.81,boundary
34,17.25,-0.25,,1002.48,0,58855.9,,0,0,0,,0,0,3.40349,-9.81,boundary
35,17.75,-0.25,,1003.31,0,78615,,0,0,0,,0,0,4.41442,-9.81,boundary
36,18.25,-0.25,,1004.27,0,101928,,0,0,0,,0,0,5.56135,-9.81,boundary
37,18.75,-0.25,,1004.23,0,100906,,0,0,0,,0,0,5.35897,-9.81,boundary
38,19.25,-0.25,,1004.6,0,109826,,0,0,0,,0,0,5.6791,-9.81,boundary
39,19.75,-0.25,,1006.2,0,148609,,0,0,0,,0,0,7.47819,-9.81,boundary
40,20.25,-0.25,,1008.36,0,201762,,0,0,0,,0,0,9.88097,-9.81,boundary
41,20.75,-0.25,,1009.26,0,224204,,0,0,0,,0,0,10.7059,-9.81,boundary
42,21.25,-0.25,,1009.99,0,242452,,0,0,0,,0,0,11.2966,-9.81,boundary
43,21.75,-0.25,,1011.6,0,282856,,0,0,0,,0,0,12.8557,-9.81,boundary
44,22.25,-0.25,,1013.54,0,332037,,0,0,0,,0,0,14.7236,-9.81,boundary
45,22.75,-0.25,,1015.58,0,384367,,0,0,0,,0,0,16.6361,-9.81,boundary
46,23.25,-0.25,,1016.57,0,409956,,0,0,0,,0,0,17.3452,-9.81,boundary
47,23.75,-0.25,,1006.5,0,156162,,0,0,0,,0,0,6.53274,-9.81,boundary
48,24.25,-0.25,,1006.5,0,156162,,0,0,0,,0,0,6.39804,-9.81,boundary
49,24.75,-0.25,,1015.68,0,386979,,0,0,0,,0,0,15.3942,-9.81,boundary
50,25.25,-0.25,,1013.58,0,332969,,0,0,0,,0,0,13.0103,-9.81,boundary
51,25.75,-0.25,,1016,0,395278,,0,0,0,,0,0,15.1089,-9.81,boundary
52,0.25,-0.75,,1005.74,0,137515,,0,0,0,,0,0,546.919,-9.81,boundary
53,0.75,-0.75,,1005.39,0,128907,,0,0,0,,0,0,170.955,-9.81,boundary
54,1.25,-0.75,,1004.81,0,114922,,0,0,0,,0,0,91.4971,-9.81,boundary
55,1.75,-0.75,,1004.1,0,97619.4,,0,0,0,,0,0,55.555,-9.81,boundary
56,2.25,-0.75,,1003.43,0,81690.9,,0,0,0,,0,0,36.1828,-9.81,boundary
