h/dp :,2
L2norm Pressure,KE,dp,Nparticles
122043,6.25595e+07,0.5,1152

t,7.05069
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.3,0,78423.5,,0,0,0,,0,0,312.663,-9.81,boundary
1,0.75,-0.25,,1002.54,0,60213.9,,0,0,0,,0,0,80.0819,-9.81,boundary
2,1.25,-0.25,,1002.1,0,49784.5,,0,0,0,,0,0,39.7441,-9.81,boundary
3,1.75,-0.25,,1000.83,0,19594.1,,0,0,0,,0,0,11.1873,-9.81,boundary
4,2.25,-0.25,,1000.47,0,11073.3,,0,0,0,,0,0,4.91915,-9.81,boundary
5,2.75,-0.25,,1000.51,0,12026.5,,0,0,0,,0,0,4.37103,-9.81,boundary
6,3.25,-0.25,,1000.73,0,17223.3,,0,0,0,,0,0,5.29562,-9.81,boundary
7,3.75,-0.25,,1001.02,0,23982,,0,0,0,,0,0,6.38871,-9.81,boundary
8,4.25,-0.25,,1001.28,0,30271.9,,0,0,0,,0,0,7.1137,-9.81,boundary
9,4.75,-0.25,,1001.45,0,34245.9,,0,0,0,,0,0,7.19924,-9.81,boundary
10,5.25,-0.25,,1001.5,0,35510.7,,0,0,0,,0,0,6.7538,-9.81,boundary
11,5.75,-0.25,,1001.47,0,34789.9,,0,0,0,,0,0,6.04152,-9.81,boundary
12,6.25,-0.25,,1001.38,0,32621.9,,0,0,0,,0,0,5.21231,-9.81,boundary
13,6.75,-0.25,,1001.38,0,32626.5,,0,0,0,,0,0,4.82689,-9.81,boundary
14,7.25,-0.25,,1001.51,0,35743.9,,0,0,0,,0,0,4.92276,-9.81,boundary
15,7.75,-0.25,,1001.66,0,39241.6,,0,0,0,,0,0,5.05505,-9.81,boundary
16,8.25,-0.25,,1001.69,0,39877.8,,0,0,0,,0,0,4.82554,-9.81,boundary
17,8.75,-0.25,,1001.78,0,42063.5,,0,0,0,,0,0,4.79872,-9.81,boundary
18,9.25,-0.25,,1002.05,0,48518,,0,0,0,,0,0,5.23447,-9.81,boundary
19,9.75,-0.25,,1002.36,0,55927.3,,0,0,0,,0,0,5.72263,-9.81,boundary
20,10.25,-0.25,,1002.46,0,58378.8,,0,0,0,,0,0,5.68151,-9.81,boundary
21,10.75,-0.25,,1002.33,0,55184.1,,0,0,0,,0,0,5.12148,-9.81,boundary
22,11.25,-0.25,,1002.18,0,51585.8,,0,0,0,,0,0,4.57545,-9.81,boundary
23,11.75,-0.25,,1002.1,0,49845.7,,0,0,0,,0,0,4.23328,-9.81,boundary
24,12.25,-0.25,,1001.99,0,47105.3,,0,0,0,,0,0,3.8377,-9.81,boundary
25,12.75,-0.25,,1001.84,0,43671.5,,0,0,0,,0,0,3.41891,-9.81,boundary
26,13.25,-0.25,,1001.84,0,43676,,0,0,0,,0,0,3.29024,-9.81,boundary
27,13.75,-0.25,,1001.9,0,45101.3,,0,0,0,,0,0,3.27386,-9.81,boundary
28,14.25,-0.25,,1001.87,0,44361.5,,0,0,0,,0,0,3.10727,-9.81,boundary
29,14.75,-0.25,,1001.67,0,39572,,0,0,0,,0,0,2.67837,-9.81,boundary
30,15.25,-0.25,,1001.58,0,37347.4,,0,0,0,,0,0,2.44515,-9.81,boundary
31,15.75,-0.25,,1001.62,0,38399.2,,0,0,0,,0,0,2.4341,-9.81,boundary
32,16.25,-0.25,,1001.66,0,39232.9,,0,0,0,,0,0,2.41033,-9.81,boundary
33,16.75,-0.25,,1001.32,0,31139,,0,0,0,,0,0,1.8566,-9.81,boundary
34,17.25,-0.25,,1001.25,0,29434,,0,0,0,,0,0,1.7042,-9.81,boundary
35,17.75,-0.25,,1001.08,0,25594.9,,0,0,0,,0,0,1.44041,-9.81,boundary
36,18.25,-0.25,,1000.91,0,21479,,0,0,0,,0,0,1.17586,-9.81,boundary
37,18.75,-0.25,,1000.96,0,22778.3,,0,0,0,,0,0,1.21367,-9.81,boundary
38,19.25,-0.25,,1001.16,0,27383.9,,0,0,0,,0,0,1.42089,-9.81,boundary
39,19.75,-0.25,,1001.32,0,31219.3,,0,0,0,,0,0,1.57864,-9.81,boundary
40,20.25,-0.25,,1001.3,0,30738.7,,0,0,0,,0,0,1.51599,-9.81,boundary
41,20.75,-0.25,,1000.91,0,21517.1,,0,0,0,,0,0,1.03602,-9.81,boundary
42,21.25,-0.25,,1000.55,0,12922.8,,0,0,0,,0,0,0.607799,-9.81,boundary
43,21.75,-0.25,,1000.46,0,10848.1,,0,0,0,,0,0,0.498534,-9.81,boundary
44,22.25,-0.25,,1000.61,0,14334.6,,0,0,0,,0,0,0.643859,-9.81,boundary
45,22.75,-0.25,,1000.69,0,16328.4,,0,0,0,,0,0,0.717234,-9.81,boundary
46,23.25,-0.25,,1000.36,0,8549.17,,0,0,0,,0,0,0.367573,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000.67,0,15817.8,,0,0,0,,0,0,0.626028,-9.81,boundary
51,25.75,-0.25,,1000.81,0,19026.4,,0,0,0,,0,0,0.738295,-9.81,boundary
52,0.25,-0.75,,1002.92,0,69373.5,,0,0,0,,0,0,276.686,-9.81,boundary
53,0.75,-0.75,,1001.95,0,46264.7,,0,0,0,,0,0,61.566,-9.81,boundary
54,1.25,-0.75,,1000.77,0,18095.6,,0,0,0,,0,0,14.4654,-9.81,boundary
55,1.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,2.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,3.25,-0.75,,1000.26,0,6080.06,,0,0,0,,0,0,1.87031,-9.81,boundary
59,3.75,-0.75,,1000.75,0,17712.3,,0,0,0,,0,0,4.71975,-9.81,boundary
60,4.25,-0.75,,1001.01,0,23767.9,,0,0,0,,0,0,5.58683,-9.81,boundary
61,4.75,-0.75,,1001.07,0,25214.2,,0,0,0,,0,0,5.30259,-9.81,boundary
62,5.25,-0.75,,1001.06,0,25028.5,,0,0,0,,0,0,4.76228,-9.81,boundary
63,5.75,-0.75,,1001.04,0,24588.6,,0,0,0,,0,0,4.27182,-9.81,boundary
64,6.25,-0.75,,1001.06,0,25025.5,,0,0,0,,0,0,3.99984,-9.81,boundary
65,6.75,-0.75,,1001.22,0,28716.5,,0,0,0,,0,0,4.24913,-9.81,boundary
66,7.25,-0.75,,1001.61,0,38162,,0,0,0,,0,0,5.25525,-9.81,boundary
67,7.75,-0.75,,1002.06,0,48682.4,,0,0,0,,0,0,6.26871,-9.81,boundary
68,8.25,-0.75,,1002.28,0,54051.1,,0,0,0,,0,0,6.53675,-9.81,boundary
69,8.75,-0.75,,1002.4,0,56854.7,,0,0,0,,0,0,6.48213,-9.81,boundary
70,9.25,-0.75,,1002.58,0,61097.2,,0,0,0,,0,0,6.58813,-9.81,boundary
71,9.75,-0.75,,1002.72,0,64675,,0,0,0,,0,0,6.6153,-9.81,boundary
72,10.25,-0.75,,1002.74,0,65013,,0,0,0,,0,0,6.32541,-9.81,boundary
73,10.75,-0.75,,1002.55,0,60466,,0,0,0,,0,0,5.61044,-9.81,boundary
74,11.25,-0.75,,1002.35,0,55715.8,,0,0,0,,0,0,4.9409,-9.81,boundary
75,11.75,-0.75,,1002.28,0,54015,,0,0,0,,0,0,4.58657,-9.81,boundary
76,12.25,-0.75,,1002.14,0,50597.5,,0,0,0,,0,0,4.12161,-9.81,boundary
77,12.75,-0.75,,1001.99,0,47075.6,,0,0,0,,0,0,3.68488,-9.81,boundary
78,13.25,-0.75,,1001.94,0,46043.8,,0,0,0,,0,0,3.46826,-9.81,boundary
79,13.75,-0.75,,1001.85,0,43816,,0,0,0,,0,0,3.18073,-9.81,boundary
80,14.25,-0.75,,1001.4,0,33148.8,,0,0,0,,0,0,2.32297,-9.81,boundary
81,14.75,-0.75,,1000.63,0,14957.4,,0,0,0,,0,0,1.01342,-9.81,boundary
82,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,17.75,-0.75,,1000.18,0,4273.2,,0,0,0,,0,0,0.2407,-9.81,boundary
88,18.25,-0.75,,1000.58,0,13743.6,,0,0,0,,0,0,0.752635,-9.81,boundary
89,18.75,-0.75,,1000.81,0,19084,,0,0,0,,0,0,1.01699,-9.81,boundary
90,19.25,-0.75,,1000.93,0,22041.7,,0,0,0,,0,0,1.14395,-9.81,boundary
91,19.75,-0.75,,1000.99,0,23298.9,,0,0,0,,0,0,1.17853,-9.81,boundary
92,20.25,-0.75,,1001.05,0,24737.3,,0,0,0,,0,0,1.22032,-9.81,boundary
