h/dp :,2
L2norm Pressure,KE,dp,Nparticles
154992,3.59536e+08,0.5,1152

t,5.86
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.82,0,43012.9,,0,0,0,,0,0,171.74,-9.81,boundary
1,0.75,-0.25,,1001.68,0,39830.3,,0,0,0,,0,0,53.0178,-9.81,boundary
2,1.25,-0.25,,1001.99,0,47147.6,,0,0,0,,0,0,37.6431,-9.81,boundary
3,1.75,-0.25,,1002.74,0,64979.6,,0,0,0,,0,0,37.0299,-9.81,boundary
4,2.25,-0.25,,1005.33,0,127422,,0,0,0,,0,0,56.3318,-9.81,boundary
5,2.75,-0.25,,1002.55,0,60467.6,,0,0,0,,0,0,21.9323,-9.81,boundary
6,3.25,-0.25,,1010.03,0,243337,,0,0,0,,0,0,74.1294,-9.81,boundary
7,3.75,-0.25,,1005.44,0,130216,,0,0,0,,0,0,34.5363,-9.81,boundary
8,4.25,-0.25,,1003.23,0,76763.8,,0,0,0,,0,0,18.0039,-9.81,boundary
9,4.75,-0.25,,1003.13,0,74369,,0,0,0,,0,0,15.6078,-9.81,boundary
10,5.25,-0.25,,1003.5,0,83197.6,,0,0,0,,0,0,15.7919,-9.81,boundary
11,5.75,-0.25,,1004.13,0,98471.4,,0,0,0,,0,0,17.055,-9.81,boundary
12,6.25,-0.25,,1004.88,0,116610,,0,0,0,,0,0,18.5669,-9.81,boundary
13,6.75,-0.25,,1006.17,0,148057,,0,0,0,,0,0,21.7998,-9.81,boundary
14,7.25,-0.25,,1007.47,0,179860,,0,0,0,,0,0,24.6243,-9.81,boundary
15,7.75,-0.25,,1007.62,0,183446,,0,0,0,,0,0,23.4915,-9.81,boundary
16,8.25,-0.25,,1006.81,0,163723,,0,0,0,,0,0,19.7109,-9.81,boundary
17,8.75,-0.25,,1005.91,0,141585,,0,0,0,,0,0,16.0861,-9.81,boundary
18,9.25,-0.25,,1005.91,0,141533,,0,0,0,,0,0,15.211,-9.81,boundary
19,9.75,-0.25,,1006.73,0,161777,,0,0,0,,0,0,16.4815,-9.81,boundary
20,10.25,-0.25,,1007.51,0,180858,,0,0,0,,0,0,17.5131,-9.81,boundary
21,10.75,-0.25,,1007.49,0,180405,,0,0,0,,0,0,16.6571,-9.81,boundary
22,11.25,-0.25,,1006.91,0,166102,,0,0,0,,0,0,14.6633,-9.81,boundary
23,11.75,-0.25,,1006.38,0,153142,,0,0,0,,0,0,12.9507,-9.81,boundary
24,12.25,-0.25,,1006.3,0,151052,,0,0,0,,0,0,12.2537,-9.81,boundary
25,12.75,-0.25,,1006.41,0,153845,,0,0,0,,0,0,11.9894,-9.81,boundary
26,13.25,-0.25,,1006.33,0,151945,,0,0,0,,0,0,11.3954,-9.81,boundary
27,13.75,-0.25,,1006.17,0,148103,,0,0,0,,0,0,10.705,-9.81,boundary
28,14.25,-0.25,,1006.1,0,146386,,0,0,0,,0,0,10.2103,-9.81,boundary
29,14.75,-0.25,,1005.88,0,140833,,0,0,0,,0,0,9.49219,-9.81,boundary
30,15.25,-0.25,,1005.48,0,131196,,0,0,0,,0,0,8.55613,-9.81,boundary
31,15.75,-0.25,,1005.14,0,122973,,0,0,0,,0,0,7.76784,-9.81,boundary
32,16.25,-0.25,,1004.72,0,112596,,0,0,0,,0,0,6.89646,-9.81,boundary
33,16.75,-0.25,,1004,0,95342.7,,0,0,0,,0,0,5.66942,-9.81,boundary
34,17.25,-0.25,,1003.35,0,79697.3,,0,0,0,,0,0,4.6047,-9.81,boundary
35,17.75,-0.25,,1003.1,0,73740.8,,0,0,0,,0,0,4.14156,-9.81,boundary
36,18.25,-0.25,,1002.9,0,68864.4,,0,0,0,,0,0,3.76248,-9.81,boundary
37,18.75,-0.25,,1002.63,0,62370.4,,0,0,0,,0,0,3.3177,-9.81,boundary
38,19.25,-0.25,,1002.22,0,52513.7,,0,0,0,,0,0,2.72196,-9.81,boundary
39,19.75,-0.25,,1001.78,0,42139,,0,0,0,,0,0,2.12983,-9.81,boundary
40,20.25,-0.25,,1001.74,0,41244,,0,0,0,,0,0,2.0332,-9.81,boundary
41,20.75,-0.25,,1002.22,0,52578.1,,0,0,0,,0,0,2.52828,-9.81,boundary
42,21.25,-0.25,,1002.58,0,61305.4,,0,0,0,,0,0,2.87753,-9.81,boundary
43,21.75,-0.25,,1002.67,0,63485.3,,0,0,0,,0,0,2.91108,-9.81,boundary
44,22.25,-0.25,,1002.6,0,61794.1,,0,0,0,,0,0,2.77005,-9.81,boundary
45,22.75,-0.25,,1002.59,0,61530.9,,0,0,0,,0,0,2.69766,-9.81,boundary
46,23.25,-0.25,,1002.78,0,66083.4,,0,0,0,,0,0,2.83441,-9.81,boundary
47,23.75,-0.25,,1003.03,0,72044.2,,0,0,0,,0,0,3.02427,-9.81,boundary
48,24.25,-0.25,,1002.78,0,65948.2,,0,0,0,,0,0,2.71198,-9.81,boundary
49,24.75,-0.25,,1002.19,0,51783,,0,0,0,,0,0,2.08768,-9.81,boundary
50,25.25,-0.25,,1001.99,0,47149.9,,0,0,0,,0,0,1.86361,-9.81,boundary
51,25.75,-0.25,,1002.42,0,57450.5,,0,0,0,,0,0,2.2257,-9.81,boundary
52,0.25,-0.75,,1002.86,0,67897.8,,0,0,0,,0,0,270.817,-9.81,boundary
53,0.75,-0.75,,1002.77,0,65873.4,,0,0,0,,0,0,87.5882,-9.81,boundary
54,1.25,-0.75,,1003.03,0,72018.4,,0,0,0,,0,0,57.4406,-9.81,boundary
55,1.75,-0.75,,1004.21,0,100341,,0,0,0,,0,0,57.0977,-9.81,boundary
56,2.25,-0.75,,1007.54,0,181515,,0,0,0,,0,0,80.0696,-9.81,boundary
57,2.75,-0.75,,1009.61,0,232945,,0,0,0,,0,0,83.9006,-9.81,boundary
58,3.25,-0.75,,1009.3,0,225052,,0,0,0,,0,0,68.6091,-9.81,boundary
59,3.75,-0.75,,1007.1,0,170796,,0,0,0,,0,0,45.2244,-9.81,boundary
60,4.25,-0.75,,1005.62,0,134476,,0,0,0,,0,0,31.4646,-9.81,boundary
61,4.75,-0.75,,1005,0,119551,,0,0,0,,0,0,25.0434,-9.81,boundary
62,5.25,-0.75,,1005.11,0,122144,,0,0,0,,0,0,23.1472,-9.81,boundary
63,5.75,-0.75,,1004.59,0,109487,,0,0,0,,0,0,18.9542,-9.81,boundary
64,6.25,-0.75,,1003.21,0,76329.3,,0,0,0,,0,0,12.1736,-9.81,boundary
65,6.75,-0.75,,1004.07,0,96941.8,,0,0,0,,0,0,14.3036,-9.81,boundary
66,7.25,-0.75,,1006.1,0,146393,,0,0,0,,0,0,20.0696,-9.81,boundary
