h/dp :,2
L2norm Pressure,KE,dp,Nparticles
138219,2.81479e+08,0.5,1152

t,6.06
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1007.51,0,180885,,0,0,0,,0,0,718.146,-9.81,boundary
1,0.75,-0.25,,1006.75,0,162074,,0,0,0,,0,0,214.651,-9.81,boundary
2,1.25,-0.25,,1006.06,0,145323,,0,0,0,,0,0,115.558,-9.81,boundary
3,1.75,-0.25,,1005.3,0,126844,,0,0,0,,0,0,72.1001,-9.81,boundary
4,2.25,-0.25,,1005.45,0,130531,,0,0,0,,0,0,57.6993,-9.81,boundary
5,2.75,-0.25,,1006.65,0,159804,,0,0,0,,0,0,57.7265,-9.81,boundary
6,3.25,-0.25,,1007.73,0,186364,,0,0,0,,0,0,56.9028,-9.81,boundary
7,3.75,-0.25,,1008.4,0,202920,,0,0,0,,0,0,53.6611,-9.81,boundary
8,4.25,-0.25,,1008.41,0,203063,,0,0,0,,0,0,47.381,-9.81,boundary
9,4.75,-0.25,,1007.84,0,188995,,0,0,0,,0,0,39.4789,-9.81,boundary
10,5.25,-0.25,,1007.04,0,169244,,0,0,0,,0,0,32.0116,-9.81,boundary
11,5.75,-0.25,,1006.4,0,153593,,0,0,0,,0,0,26.5419,-9.81,boundary
12,6.25,-0.25,,1006.25,0,149915,,0,0,0,,0,0,23.8375,-9.81,boundary
13,6.75,-0.25,,1006.47,0,155315,,0,0,0,,0,0,22.8618,-9.81,boundary
14,7.25,-0.25,,1006.72,0,161562,,0,0,0,,0,0,22.1355,-9.81,boundary
15,7.75,-0.25,,1006.75,0,162106,,0,0,0,,0,0,20.7767,-9.81,boundary
16,8.25,-0.25,,1006.48,0,155505,,0,0,0,,0,0,18.7278,-9.81,boundary
17,8.75,-0.25,,1006.27,0,150424,,0,0,0,,0,0,17.0842,-9.81,boundary
18,9.25,-0.25,,1006.12,0,146644,,0,0,0,,0,0,15.7571,-9.81,boundary
19,9.75,-0.25,,1005.81,0,139180,,0,0,0,,0,0,14.1925,-9.81,boundary
20,10.25,-0.25,,1005.26,0,125702,,0,0,0,,0,0,12.1995,-9.81,boundary
21,10.75,-0.25,,1004.64,0,110833,,0,0,0,,0,0,10.2624,-9.81,boundary
22,11.25,-0.25,,1004.22,0,100615,,0,0,0,,0,0,8.90598,-9.81,boundary
23,11.75,-0.25,,1003.94,0,93833.1,,0,0,0,,0,0,7.95446,-9.81,boundary
24,12.25,-0.25,,1003.62,0,86147.5,,0,0,0,,0,0,7.00709,-9.81,boundary
25,12.75,-0.25,,1003.27,0,77828.4,,0,0,0,,0,0,6.08427,-9.81,boundary
26,13.25,-0.25,,1003.06,0,72762.7,,0,0,0,,0,0,5.47476,-9.81,boundary
27,13.75,-0.25,,1002.99,0,71042.6,,0,0,0,,0,0,5.15133,-9.81,boundary
28,14.25,-0.25,,1002.91,0,69132.2,,0,0,0,,0,0,4.8373,-9.81,boundary
29,14.75,-0.25,,1002.71,0,64443.6,,0,0,0,,0,0,4.35723,-9.81,boundary
30,15.25,-0.25,,1002.41,0,57208.6,,0,0,0,,0,0,3.74236,-9.81,boundary
31,15.75,-0.25,,1002.05,0,48458.4,,0,0,0,,0,0,3.07045,-9.81,boundary
32,16.25,-0.25,,1001.65,0,38955.8,,0,0,0,,0,0,2.39334,-9.81,boundary
33,16.75,-0.25,,1001.29,0,30463,,0,0,0,,0,0,1.81634,-9.81,boundary
34,17.25,-0.25,,1000.93,0,22017.7,,0,0,0,,0,0,1.2752,-9.81,boundary
35,17.75,-0.25,,1000.64,0,15044.6,,0,0,0,,0,0,0.847041,-9.81,boundary
36,18.25,-0.25,,1000.48,0,11371.9,,0,0,0,,0,0,0.622819,-9.81,boundary
37,18.75,-0.25,,1000.46,0,10764.8,,0,0,0,,0,0,0.573863,-9.81,boundary
38,19.25,-0.25,,1000.53,0,12474.2,,0,0,0,,0,0,0.647665,-9.81,boundary
39,19.75,-0.25,,1000.66,0,15598.9,,0,0,0,,0,0,0.789296,-9.81,boundary
40,20.25,-0.25,,1000.79,0,18731,,0,0,0,,0,0,0.924254,-9.81,boundary
41,20.75,-0.25,,1000.87,0,20574.2,,0,0,0,,0,0,0.990666,-9.81,boundary
42,21.25,-0.25,,1000.92,0,21602.4,,0,0,0,,0,0,1.01565,-9.81,boundary
43,21.75,-0.25,,1000.87,0,20625.3,,0,0,0,,0,0,0.947464,-9.81,boundary
44,22.25,-0.25,,1000.74,0,17533.7,,0,0,0,,0,0,0.787447,-9.81,boundary
45,22.75,-0.25,,1000.6,0,14209.1,,0,0,0,,0,0,0.624198,-9.81,boundary
46,23.25,-0.25,,1000.48,0,11362,,0,0,0,,0,0,0.488454,-9.81,boundary
47,23.75,-0.25,,1000.33,0,7667.33,,0,0,0,,0,0,0.32273,-9.81,boundary
48,24.25,-0.25,,1000.07,0,1541.75,,0,0,0,,0,0,0.063573,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,0.25,-0.75,,1007.53,0,181458,,0,0,0,,0,0,720.404,-9.81,boundary
53,0.75,-0.75,,1006.79,0,163035,,0,0,0,,0,0,215.915,-9.81,boundary
54,1.25,-0.75,,1005.79,0,138792,,0,0,0,,0,0,110.394,-9.81,boundary
55,1.75,-0.75,,1004.71,0,112461,,0,0,0,,0,0,63.9622,-9.81,boundary
56,2.25,-0.75,,1004.68,0,111777,,0,0,0,,0,0,49.4473,-9.81,boundary
57,2.75,-0.75,,1006.04,0,144859,,0,0,0,,0,0,52.3596,-9.81,boundary
58,3.25,-0.75,,1007.54,0,181616,,0,0,0,,0,0,55.4636,-9.81,boundary
59,3.75,-0.75,,1008.36,0,201773,,0,0,0,,0,0,53.3602,-9.81,boundary
60,4.25,-0.75,,1008.17,0,197189,,0,0,0,,0,0,46.0213,-9.81,boundary
61,4.75,-0.75,,1006.63,0,159293,,0,0,0,,0,0,33.3143,-9.81,boundary
62,5.25,-0.75,,1005.5,0,131610,,0,0,0,,0,0,24.9315,-9.81,boundary
63,5.75,-0.75,,1005.78,0,138521,,0,0,0,,0,0,23.9521,-9.81,boundary
64,6.25,-0.75,,1006.17,0,147939,,0,0,0,,0,0,23.5251,-9.81,boundary
65,6.75,-0.75,,1006.78,0,162822,,0,0,0,,0,0,23.9594,-9.81,boundary
66,7.25,-0.75,,1007.25,0,174453,,0,0,0,,0,0,23.8893,-9.81,boundary
67,7.75,-0.75,,1007.29,0,175318,,0,0,0,,0,0,22.458,-9.81,boundary
68,8.25,-0.75,,1006.95,0,167022,,0,0,0,,0,0,20.1054,-9.81,boundary
69,8.75,-0.75,,1006.66,0,160070,,0,0,0,,0,0,18.1726,-9.81,boundary
70,9.25,-0.75,,1006.52,0,156462,,0,0,0,,0,0,16.8053,-9.81,boundary
71,9.75,-0.75,,1006.23,0,149530,,0,0,0,,0,0,15.2415,-9.81,boundary
72,10.25,-0.75,,1005.62,0,134677,,0,0,0,,0,0,13.0657,-9.81,boundary
73,10.75,-0.75,,1004.97,0,118871,,0,0,0,,0,0,11.0031,-9.81,boundary
74,11.25,-0.75,,1004.53,0,108030,,0,0,0,,0,0,9.55944,-9.81,boundary
75,11.75,-0.75,,1004.22,0,100700,,0,0,0,,0,0,8.53413,-9.81,boundary
76,12.25,-0.75,,1003.88,0,92416.8,,0,0,0,,0,0,7.51507,-9.81,boundary
77,12.75,-0.75,,1003.47,0,82543.9,,0,0,0,,0,0,6.45165,-9.81,boundary
78,13.25,-0.75,,1003.21,0,76406.6,,0,0,0,,0,0,5.74806,-9.81,boundary
79,13.75,-0.75,,1003.16,0,75122.3,,0,0,0,,0,0,5.44622,-9.81,boundary
80,14.25,-0.75,,1003.08,0,73231.9,,0,0,0,,0,0,5.12329,-9.81,boundary
81,14.75,-0.75,,1002.86,0,67807.5,,0,0,0,,0,0,4.58403,-9.81,boundary
82,15.25,-0.75,,1002.51,0,59578.2,,0,0,0,,0,0,3.89698,-9.81,boundary
83,15.75,-0.75,,1002.14,0,50785.2,,0,0,0,,0,0,3.21756,-9.81,boundary
84,16.25,-0.75,,1001.86,0,44073,,0,0,0,,0,0,2.70714,-9.81,boundary
85,16.75,-0.75,,1001.59,0,37664.6,,0,0,0,,0,0,2.24506,-9.81,boundary
86,17.25,-0.75,,1001.27,0,29976.7,,0,0,0,,0,0,1.73558,-9.81,boundary
87,17.75,-0.75,,1000.92,0,21830.4,,0,0,0,,0,0,1.22875,-9.81,boundary
88,18.25,-0.75,,1000.65,0,15402,,0,0,0,,0,0,0.843394,-9.81,boundary
89,18.75,-0.75,,1000.38,0,9055.57,,0,0,0,,0,0,0.482778,-9.81,boundary
90,19.25,-0.75,,1000.25,0,5985.46,,0,0,0,,0,0,0.310854,-9.81,boundary
91,19.75,-0.75,,1000.35,0,8359.71,,0,0,0,,0,0,0.423126,-9.81,boundary
92,20.25,-0.75,,1000.56,0,13175.8,,0,0,0,,0,0,0.650292,-9.81,boundary
93,20.75,-0.75,,1000.75,0,17608.2,,0,0,0,,0,0,0.847955,-9.81,boundary
94,21.25,-0.75,,1000.83,0,19509.9,,0,0,0,,0,0,0.917352,-9.81,boundary
95,21.75,-0.75,,1000.77,0,18154.6,,0,0,0,,0,0,0.834054,-9.81,boundary
96,22.25,-0.75,,1000.66,0,15629,,0,0,0,,0,0,0.701963,-9.81,boundary
97,22.75,-0.75,,1000.62,0,14680,,0,0,0,,0,0,0.644872,-9.81,boundary
98,23.25,-0.75,,1000.6,0,14123.8,,0,0,0,,0,0,0.607112,-9.81,boundary
99,23.75,-0.75,,1000.48,0,11421.6,,0,0,0,,0,0,0.480675,-9.81,boundary
100,24.25,-0.75,,1000.17,0,3933.69,,0,0,0,,0,0,0.162187,-9.81,boundary
101,24.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,25.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,25.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,0.25,-1.25,,1007.06,0,169810,,0,0,0,,0,0,674.477,-9.81,boundary
105,0.75,-1.25,,1006.23,0,149492,,0,0,0,,0,0,198.089,-9.81,boundary
106,1.25,-1.25,,1004.91,0,117247,,0,0,0,,0,0,93.3398,-9.81,boundary
107,1.75,-1.25,,1004.16,0,99215.2,,0,0,0,,0,0,56.4595,-9.81,boundary
108,2.25,-1.25,,1004.21,0,100409,,0,0,0,,0,0,44.4391,-9.81,boundary
109,2.75,-1.25,,1005.17,0,123696,,0,0,0,,0,0,44.749,-9.81,boundary
110,3.25,-1.25,,1006.57,0,157849,,0,0,0,,0,0,48.2517,-9.81,boundary
111,3.75,-1.25,,1007.08,0,170311,,0,0,0,,0,0,45.0969,-9.81,boundary
112,4.25,-1.25,,1004.75,0,113487,,0,0,0,,0,0,26.5766,-9.81,boundary
113,4.75,-1.25,,1000.46,0,10845.7,,0,0,0,,0,0,2.28226,-9.81,boundary
114,5.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,5.75,-1.25,,1002.09,0,49476.8,,0,0,0,,0,0,8.58672,-9.81,boundary
116,6.25,-1.25,,1004.65,0,110996,,0,0,0,,0,0,17.6772,-9.81,boundary
117,6.75,-1.25,,1006.41,0,153774,,0,0,0,,0,0,22.6364,-9.81,boundary
118,7.25,-1.25,,1007.46,0,179628,,0,0,0,,0,0,24.5928,-9.81,boundary
119,7.75,-1.25,,1007.66,0,184638,,0,0,0,,0,0,23.643,-9.81,boundary
120,8.25,-1.25,,1007.35,0,177034,,0,0,0,,0,0,21.302,-9.81,boundary
121,8.75,-1.25,,1007.05,0,169478,,0,0,0,,0,0,19.2334,-9.81,boundary
122,9.25,-1.25,,1006.86,0,164919,,0,0,0,,0,0,17.7076,-9.81,boundary
123,9.75,-1.25,,1006.48,0,155624,,0,0,0,,0,0,15.8586,-9.81,boundary
124,10.25,-1.25,,1005.83,0,139570,,0,0,0,,0,0,13.5377,-9.81,boundary
125,10.75,-1.25,,1005.17,0,123679,,0,0,0,,0,0,11.4459,-9.81,boundary
126,11.25,-1.25,,1004.7,0,112169,,0,0,0,,0,0,9.92394,-9.81,boundary
127,11.75,-1.25,,1004.36,0,103925,,0,0,0,,0,0,8.80632,-9.81,boundary
128,12.25,-1.25,,1003.97,0,94490.2,,0,0,0,,0,0,7.68301,-9.81,boundary
129,12.75,-1.25,,1003.51,0,83565.4,,0,0,0,,0,0,6.53121,-9.81,boundary
130,13.25,-1.25,,1003.23,0,76698.7,,0,0,0,,0,0,5.76997,-9.81,boundary
131,13.75,-1.25,,1003.15,0,74913.4,,0,0,0,,0,0,5.43113,-9.81,boundary
132,14.25,-1.25,,1003.08,0,73085.7,,0,0,0,,0,0,5.11309,-9.81,boundary
133,14.75,-1.25,,1002.83,0,67114,,0,0,0,,0,0,4.53727,-9.81,boundary
134,15.25,-1.25,,1002.48,0,58867.1,,0,0,0,,0,0,3.85058,-9.81,boundary
135,15.75,-1.25,,1002.2,0,52040.8,,0,0,0,,0,0,3.29694,-9.81,boundary
136,16.25,-1.25,,1002.13,0,50494.2,,0,0,0,,0,0,3.10073,-9.81,boundary
137,16.75,-1.25,,1002.19,0,51987.9,,0,0,0,,0,0,3.09696,-9.81,boundary
138,17.25,-1.25,,1002.18,0,51612.4,,0,0,0,,0,0,2.98552,-9.81,boundary
139,17.75,-1.25,,1002.02,0,47853,,0,0,0,,0,0,2.69051,-9.81,boundary
140,18.25,-1.25,,1001.69,0,40100.5,,0,0,0,,0,0,2.19357,-9.81,boundary
141,18.75,-1.25,,1001.23,0,29159.9,,0,0,0,,0,0,1.55328,-9.81,boundary
142,19.25,-1.25,,1001.11,0,26133,,0,0,0,,0,0,1.35606,-9.81,boundary
143,19.75,-1.25,,1001.3,0,30627.5,,0,0,0,,0,0,1.54875,-9.81,boundary
144,20.25,-1.25,,1001.52,0,35941.6,,0,0,0,,0,0,1.7722,-9.81,boundary
145,20.75,-1.25,,1001.63,0,38564.4,,0,0,0,,0,0,1.8555,-9.81,boundary
146,21.25,-1.25,,1001.72,0,40769,,0,0,0,,0,0,1.91524,-9.81,boundary
147,21.75,-1.25,,1001.65,0,39085.6,,0,0,0,,0,0,1.79408,-9.81,boundary
148,22.25,-1.25,,1001.47,0,34676.3,,0,0,0,,0,0,1.5562,-9.81,boundary
149,22.75,-1.25,,1001.37,0,32272.7,,0,0,0,,0,0,1.41665,-9.81,boundary
150,23.25,-1.25,,1001.27,0,29998,,0,0,0,,0,0,1.2886,-9.81,boundary
151,23.75,-1.25,,1001.07,0,25163.7,,0,0,0,,0,0,1.0584,-9.81,boundary
152,24.25,-1.25,,1000.66,0,15470.3,,0,0,0,,0,0,0.637533,-9.81,boundary
153,24.75,-1.25,,1000.25,0,5927.77,,0,0,0,,0,0,0.239446,-9.81,boundary
154,25.25,-1.25,,1000.2,0,4819.2,,0,0,0,,0,0,0.19082,-9.81,boundary
155,25.75,-1.25,,1000.73,0,17140.5,,0,0,0,,0,0,0.665166,-9.81,boundary
156,0.25,-1.75,,1007.11,0,171078,,0,0,0,,0,0,679.478,-9.81,boundary
157,0.75,-1.75,,1006.26,0,150248,,0,0,0,,0,0,199.083,-9.81,boundary
158,1.25,-1.75,,1005.33,0,127633,,0,0,0,,0,0,101.565,-9.81,boundary
159,1.75,-1.75,,1004.93,0,117824,,0,0,0,,0,0,66.9976,-9.81,boundary
160,2.25,-1.75,,1005.02,0,119919,,0,0,0,,0,0,53.0312,-9.81,boundary
161,2.75,-1.75,,1005.45,0,130324,,0,0,0,,0,0,47.134,-9.81,boundary
162,3.25,-1.75,,1005.91,0,141655,,0,0,0,,0,0,43.3301,-9.81,boundary
163,3.75,-1.75,,1004.83,0,115309,,0,0,0,,0,0,30.6013,-9.81,boundary
164,4.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,4.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,5.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,5.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,6.25,-1.75,,1001.39,0,32884.3,,0,0,0,,0,0,5.25418,-9.81,boundary
169,6.75,-1.75,,1004.4,0,104878,,0,0,0,,0,0,15.4695,-9.81,boundary
170,7.25,-1.75,,1006.46,0,155067,,0,0,0,,0,0,21.2513,-9.81,boundary
171,7.75,-1.75,,1007.34,0,176764,,0,0,0,,0,0,22.642,-9.81,boundary
172,8.25,-1.75,,1007.52,0,181170,,0,0,0,,0,0,21.796,-9.81,boundary
173,8.75,-1.75,,1007.33,0,176341,,0,0,0,,0,0,20.0067,-9.81,boundary
174,9.25,-1.75,,1006.98,0,167793,,0,0,0,,0,0,18.014,-9.81,boundary
175,9.75,-1.75,,1006.43,0,154274,,0,0,0,,0,0,15.7219,-9.81,boundary
176,10.25,-1.75,,1005.71,0,136824,,0,0,0,,0,0,13.2729,-9.81,boundary
177,10.75,-1.75,,1005.04,0,120501,,0,0,0,,0,0,11.1532,-9.81,boundary
178,11.25,-1.75,,1004.53,0,108171,,0,0,0,,0,0,9.5718,-9.81,boundary
179,11.75,-1.75,,1004.13,0,98354.9,,0,0,0,,0,0,8.33623,-9.81,boundary
180,12.25,-1.75,,1003.74,0,89062.2,,0,0,0,,0,0,7.24329,-9.81,boundary
181,12.75,-1.75,,1003.34,0,79342.7,,0,0,0,,0,0,6.20226,-9.81,boundary
182,13.25,-1.75,,1003.05,0,72525.2,,0,0,0,,0,0,5.45695,-9.81,boundary
183,13.75,-1.75,,1002.94,0,69824.5,,0,0,0,,0,0,5.06326,-9.81,boundary
184,14.25,-1.75,,1002.87,0,68231.4,,0,0,0,,0,0,4.77445,-9.81,boundary
185,14.75,-1.75,,1002.71,0,64439.6,,0,0,0,,0,0,4.35696,-9.81,boundary
186,15.25,-1.75,,1002.46,0,58391.8,,0,0,0,,0,0,3.81957,-9.81,boundary
187,15.75,-1.75,,1002.29,0,54300.2,,0,0,0,,0,0,3.43975,-9.81,boundary
188,16.25,-1.75,,1002.35,0,55642,,0,0,0,,0,0,3.41611,-9.81,boundary
189,16.75,-1.75,,1002.64,0,62633.8,,0,0,0,,0,0,3.72949,-9.81,boundary
190,17.25,-1.75,,1002.98,0,70860.2,,0,0,0,,0,0,4.09562,-9.81,boundary
191,17.75,-1.75,,1003.18,0,75571,,0,0,0,,0,0,4.24403,-9.81,boundary
192,18.25,-1.75,,1002.99,0,71130.2,,0,0,0,,0,0,3.88591,-9.81,boundary
193,18.75,-1.75,,1002.93,0,69663.9,,0,0,0,,0,0,3.70454,-9.81,boundary
194,19.25,-1.75,,1003.45,0,81995.7,,0,0,0,,0,0,4.24488,-9.81,boundary
195,19.75,-1.75,,1003.77,0,89822.5,,0,0,0,,0,0,4.53089,-9.81,boundary
196,20.25,-1.75,,1003.88,0,92428.7,,0,0,0,,0,0,4.54674,-9.81,boundary
197,20.75,-1.75,,1003.86,0,91830.4,,0,0,0,,0,0,4.40857,-9.81,boundary
198,21.25,-1.75,,1003.91,0,93131.2,,0,0,0,,0,0,4.36558,-9.81,boundary
199,21.75,-1.75,,1003.81,0,90683.9,,0,0,0,,0,0,4.15356,-9.81,boundary
200,22.25,-1.75,,1003.48,0,82900.6,,0,0,0,,0,0,3.71293,-9.81,boundary
201,22.75,-1.75,,1002.95,0,70104.7,,0,0,0,,0,0,3.07246,-9.81,boundary
202,23.25,-1.75,,1002.33,0,55253,,0,0,0,,0,0,2.37095,-9.81,boundary
203,23.75,-1.75,,1001.71,0,40451.6,,0,0,0,,0,0,1.70032,-9.81,boundary
204,24.25,-1.75,,1001.27,0,29961.6,,0,0,0,,0,0,1.23396,-9.81,boundary
205,24.75,-1.75,,1001.29,0,30531,,0,0,0,,0,0,1.23199,-9.81,boundary
206,25.25,-1.75,,1001.88,0,44556.8,,0,0,0,,0,0,1.76131,-9.81,boundary
207,25.75,-1.75,,1002.9,0,68855.8,,0,0,0,,0,0,2.66628,-9.81,boundary
208,24.25,0.25,,1000.24,0,5555.86,,0,0,0,,0,0,0.229054,-9.81,boundary
209,24.25,0.75,,1000.31,0,7397.73,,0,0,0,,0,0,0.304965,-9.81,boundary
210,24.25,1.25,,1000.14,0,3358.31,,0,0,0,,0,0,0.138467,-9.81,boundary
211,24.25,1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,24.25,2.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,24.25,2.75,,1000.01,0,310.426,,0,0,0,,0,0,0.0128009,-9.81,boundary
214,24.25,3.25,,1000.11,0,2681.01,,0,0,0,,0,0,0.110545,-9.81,boundary
215,24.25,3.75,,1000.17,0,3930.73,,0,0,0,,0,0,0.162065,-9.81,boundary
216,24.25,4.25,,1000.14,0,3367.15,,0,0,0,,0,0,0.138832,-9.81,boundary
217,24.25,4.75,,1000.04,0,987.787,,0,0,0,,0,0,0.0407318,-9.81,boundary
218,24.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,24.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,24.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,24.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,24.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,24.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,24.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,24.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,24.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,24.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,24.25,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,24.25,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,24.25,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,24.25,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,24.25,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,24.25,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,24.25,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,24.25,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,24.25,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
237,24.25,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
238,24.25,15.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
239,24.25,15.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
240,24.25,16.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
241,24.25,16.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
242,24.25,17.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
243,24.25,17.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
244,24.25,18.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
245,24.25,18.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
246,24.25,19.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
247,24.25,19.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
248,24.25,20.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
249,24.25,20.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
250,24.25,21.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
251,24.25,21.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
252,24.25,22.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
253,24.25,22.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
254,24.25,23.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
255,24.25,23.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
256,24.25,24.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
257,24.25,24.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
258,24.25,25.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
259,24.25,25.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
260,24.25,26.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
261,24.25,26.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
262,24.75,0.25,,1000.04,0,866.032,,0,0,0,,0,0,0.0349899,-9.81,boundary
263,24.75,0.75,,1000.11,0,2679.21,,0,0,0,,0,0,0.108239,-9.81,boundary
264,24.75,1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
265,24.75,1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
266,24.75,2.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
267,24.75,2.75,,1000.06,0,1518.84,,0,0,0,,0,0,0.0613631,-9.81,boundary
268,24.75,3.25,,1000.19,0,4407.68,,0,0,0,,0,0,0.178055,-9.81,boundary
269,24.75,3.75,,1000.23,0,5354.36,,0,0,0,,0,0,0.216288,-9.81,boundary
270,24.75,4.25,,1000.2,0,4683.99,,0,0,0,,0,0,0.189214,-9.81,boundary
271,24.75,4.75,,1000.05,0,1158.83,,0,0,0,,0,0,0.0468192,-9.81,boundary
272,24.75,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
