h/dp :,2
L2norm Pressure,KE,dp,Nparticles
116599,2.636e+08,0.5,1152

t,2.86
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.88,0,44616.6,,0,0,0,,0,0,178.131,-9.81,boundary
1,0.75,-0.25,,1001.39,0,32935.6,,0,0,0,,0,0,43.853,-9.81,boundary
2,1.25,-0.25,,1000.87,0,20628.5,,0,0,0,,0,0,16.4884,-9.81,boundary
3,1.75,-0.25,,1000.52,0,12285.7,,0,0,0,,0,0,7.01674,-9.81,boundary
4,2.25,-0.25,,1000.38,0,8945.62,,0,0,0,,0,0,3.97432,-9.81,boundary
5,2.75,-0.25,,1000.25,0,5971.76,,0,0,0,,0,0,2.171,-9.81,boundary
6,3.25,-0.25,,1000.14,0,3278.76,,0,0,0,,0,0,1.00871,-9.81,boundary
7,3.75,-0.25,,1000.09,0,2064.05,,0,0,0,,0,0,0.550365,-9.81,boundary
8,4.25,-0.25,,1000.05,0,1126.34,,0,0,0,,0,0,0.265009,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000.06,0,1448.28,,0,0,0,,0,0,0.175538,-9.81,boundary
17,8.75,-0.25,,1000.09,0,2209.73,,0,0,0,,0,0,0.252516,-9.81,boundary
18,9.25,-0.25,,1000.16,0,3830.09,,0,0,0,,0,0,0.413996,-9.81,boundary
19,9.75,-0.25,,1000.32,0,7460.98,,0,0,0,,0,0,0.764987,-9.81,boundary
20,10.25,-0.25,,1000.33,0,7811.17,,0,0,0,,0,0,0.761812,-9.81,boundary
21,10.75,-0.25,,1000.32,0,7528.49,,0,0,0,,0,0,0.700101,-9.81,boundary
22,11.25,-0.25,,1000.41,0,9616.86,,0,0,0,,0,0,0.854483,-9.81,boundary
23,11.75,-0.25,,1000.17,0,3987.52,,0,0,0,,0,0,0.339306,-9.81,boundary
24,12.25,-0.25,,1000.1,0,2448.23,,0,0,0,,0,0,0.199835,-9.81,boundary
25,12.75,-0.25,,1000.52,0,12295.8,,0,0,0,,0,0,0.96387,-9.81,boundary
26,13.25,-0.25,,1000.86,0,20413.6,,0,0,0,,0,0,1.53932,-9.81,boundary
27,13.75,-0.25,,1000.8,0,18816.8,,0,0,0,,0,0,1.36741,-9.81,boundary
28,14.25,-0.25,,1000.54,0,12705.1,,0,0,0,,0,0,0.891103,-9.81,boundary
29,14.75,-0.25,,1000.6,0,14126.5,,0,0,0,,0,0,0.957153,-9.81,boundary
30,15.25,-0.25,,1000.72,0,17012.5,,0,0,0,,0,0,1.11477,-9.81,boundary
31,15.75,-0.25,,1001.43,0,33756.6,,0,0,0,,0,0,2.14022,-9.81,boundary
32,16.25,-0.25,,1002.55,0,60401.7,,0,0,0,,0,0,3.70759,-9.81,boundary
33,16.75,-0.25,,1003.13,0,74421.8,,0,0,0,,0,0,4.42922,-9.81,boundary
34,17.25,-0.25,,1003.18,0,75658.4,,0,0,0,,0,0,4.37208,-9.81,boundary
35,17.75,-0.25,,1003.41,0,80997.2,,0,0,0,,0,0,4.54774,-9.81,boundary
36,18.25,-0.25,,1003.62,0,86232.7,,0,0,0,,0,0,4.70802,-9.81,boundary
37,18.75,-0.25,,1004.03,0,95972.8,,0,0,0,,0,0,5.09802,-9.81,boundary
38,19.25,-0.25,,1004.23,0,100882,,0,0,0,,0,0,5.21852,-9.81,boundary
39,19.75,-0.25,,1004.34,0,103634,,0,0,0,,0,0,5.2246,-9.81,boundary
40,20.25,-0.25,,1003.75,0,89239.1,,0,0,0,,0,0,4.39041,-9.81,boundary
41,20.75,-0.25,,1003.04,0,72293.2,,0,0,0,,0,0,3.47344,-9.81,boundary
42,21.25,-0.25,,1002.69,0,63929.7,,0,0,0,,0,0,3.00037,-9.81,boundary
43,21.75,-0.25,,1002.67,0,63450.6,,0,0,0,,0,0,2.90949,-9.81,boundary
44,22.25,-0.25,,1002.62,0,62243.7,,0,0,0,,0,0,2.79015,-9.81,boundary
45,22.75,-0.25,,1002.58,0,61266.7,,0,0,0,,0,0,2.6861,-9.81,boundary
46,23.25,-0.25,,1002.54,0,60254.6,,0,0,0,,0,0,2.58503,-9.81,boundary
47,23.75,-0.25,,1002.47,0,58677.1,,0,0,0,,0,0,2.46452,-9.81,boundary
48,24.25,-0.25,,1002.32,0,54999.9,,0,0,0,,0,0,2.26279,-9.81,boundary
49,24.75,-0.25,,1002.11,0,50018.4,,0,0,0,,0,0,2.01669,-9.81,boundary
50,25.25,-0.25,,1002.09,0,49544.3,,0,0,0,,0,0,1.95806,-9.81,boundary
51,25.75,-0.25,,1002.46,0,58429.5,,0,0,0,,0,0,2.26353,-9.81,boundary
