h/dp :,2
L2norm Pressure,KE,dp,Nparticles
125254,6.1343e+07,0.5,1152

t,3.5
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.49,0,11651.7,,0,0,0,,0,0,46.5839,-9.81,boundary
1,0.75,-0.25,,1000.39,0,9225.56,,0,0,0,,0,0,12.2959,-9.81,boundary
2,1.25,-0.25,,1000.27,0,6273.03,,0,0,0,,0,0,5.01709,-9.81,boundary
3,1.75,-0.25,,1000.03,0,677.863,,0,0,0,,0,0,0.387339,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000.06,0,1378.26,,0,0,0,,0,0,0.134457,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000.62,0,14672.9,,0,0,0,,0,0,1.24798,-9.81,boundary
24,12.25,-0.25,,1000.21,0,5020.56,,0,0,0,,0,0,0.409754,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000.58,0,13678.3,,0,0,0,,0,0,1.03173,-9.81,boundary
27,13.75,-0.25,,1001.34,0,31785.8,,0,0,0,,0,0,2.30859,-9.81,boundary
28,14.25,-0.25,,1001.3,0,30810.4,,0,0,0,,0,0,2.15932,-9.81,boundary
29,14.75,-0.25,,1001.2,0,28380.9,,0,0,0,,0,0,1.92182,-9.81,boundary
30,15.25,-0.25,,1001.79,0,42358.4,,0,0,0,,0,0,2.77264,-9.81,boundary
31,15.75,-0.25,,1002.16,0,51269.7,,0,0,0,,0,0,3.24819,-9.81,boundary
32,16.25,-0.25,,1002.06,0,48689.7,,0,0,0,,0,0,2.99014,-9.81,boundary
33,16.75,-0.25,,1001.87,0,44379.3,,0,0,0,,0,0,2.64455,-9.81,boundary
34,17.25,-0.25,,1001.9,0,45009,,0,0,0,,0,0,2.60427,-9.81,boundary
35,17.75,-0.25,,1002.19,0,51952.8,,0,0,0,,0,0,2.92052,-9.81,boundary
36,18.25,-0.25,,1002.65,0,63005,,0,0,0,,0,0,3.44319,-9.81,boundary
37,18.75,-0.25,,1002.91,0,69141.2,,0,0,0,,0,0,3.67683,-9.81,boundary
38,19.25,-0.25,,1002.9,0,68797.1,,0,0,0,,0,0,3.56355,-9.81,boundary
39,19.75,-0.25,,1002.52,0,59784.6,,0,0,0,,0,0,3.01946,-9.81,boundary
40,20.25,-0.25,,1001.99,0,47136.9,,0,0,0,,0,0,2.32312,-9.81,boundary
41,20.75,-0.25,,1001.55,0,36685.7,,0,0,0,,0,0,1.76525,-9.81,boundary
42,21.25,-0.25,,1001.47,0,34687.3,,0,0,0,,0,0,1.62995,-9.81,boundary
43,21.75,-0.25,,1001.53,0,36097.2,,0,0,0,,0,0,1.65711,-9.81,boundary
44,22.25,-0.25,,1001.5,0,35475.8,,0,0,0,,0,0,1.59203,-9.81,boundary
45,22.75,-0.25,,1001.33,0,31416.3,,0,0,0,,0,0,1.3791,-9.81,boundary
46,23.25,-0.25,,1001.2,0,28288.7,,0,0,0,,0,0,1.21526,-9.81,boundary
47,23.75,-0.25,,1001.25,0,29577,,0,0,0,,0,0,1.24379,-9.81,boundary
48,24.25,-0.25,,1001.36,0,32153.8,,0,0,0,,0,0,1.32413,-9.81,boundary
