h/dp :,2
L2norm Pressure,KE,dp,Nparticles
163841,1.0887e+08,0.5,1152

t,7.62004
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.01,0,23886.2,,0,0,0,,0,0,95.4481,-9.81,boundary
1,0.75,-0.25,,1001.06,0,25002.2,,0,0,0,,0,0,33.301,-9.81,boundary
2,1.25,-0.25,,1001.92,0,45455.3,,0,0,0,,0,0,36.2946,-9.81,boundary
3,1.75,-0.25,,1001.52,0,35995.4,,0,0,0,,0,0,20.5375,-9.81,boundary
4,2.25,-0.25,,1001.16,0,27459.5,,0,0,0,,0,0,12.19,-9.81,boundary
5,2.75,-0.25,,1000.59,0,13981.3,,0,0,0,,0,0,5.08109,-9.81,boundary
6,3.25,-0.25,,1000.27,0,6391.41,,0,0,0,,0,0,1.96605,-9.81,boundary
7,3.75,-0.25,,1000.33,0,7805.79,,0,0,0,,0,0,2.08085,-9.81,boundary
8,4.25,-0.25,,1000.49,0,11593.1,,0,0,0,,0,0,2.72645,-9.81,boundary
9,4.75,-0.25,,1000.6,0,14136.4,,0,0,0,,0,0,2.9743,-9.81,boundary
10,5.25,-0.25,,1000.69,0,16371.8,,0,0,0,,0,0,3.11629,-9.81,boundary
11,5.75,-0.25,,1000.71,0,16676.3,,0,0,0,,0,0,2.89817,-9.81,boundary
12,6.25,-0.25,,1000.77,0,18122.8,,0,0,0,,0,0,2.89742,-9.81,boundary
13,6.75,-0.25,,1000.92,0,21781.8,,0,0,0,,0,0,3.22396,-9.81,boundary
14,7.25,-0.25,,1001.11,0,26314.6,,0,0,0,,0,0,3.62556,-9.81,boundary
15,7.75,-0.25,,1001.31,0,31018.2,,0,0,0,,0,0,3.9971,-9.81,boundary
16,8.25,-0.25,,1001.57,0,37237.2,,0,0,0,,0,0,4.50651,-9.81,boundary
17,8.75,-0.25,,1001.99,0,47064.7,,0,0,0,,0,0,5.36816,-9.81,boundary
18,9.25,-0.25,,1002.41,0,57250.4,,0,0,0,,0,0,6.17433,-9.81,boundary
19,9.75,-0.25,,1002.67,0,63457.2,,0,0,0,,0,0,6.49108,-9.81,boundary
20,10.25,-0.25,,1002.77,0,65665.3,,0,0,0,,0,0,6.3887,-9.81,boundary
21,10.75,-0.25,,1002.87,0,68181.2,,0,0,0,,0,0,6.32428,-9.81,boundary
22,11.25,-0.25,,1002.99,0,71056.8,,0,0,0,,0,0,6.29732,-9.81,boundary
23,11.75,-0.25,,1003.02,0,71844,,0,0,0,,0,0,6.09595,-9.81,boundary
24,12.25,-0.25,,1002.98,0,70864,,0,0,0,,0,0,5.76761,-9.81,boundary
25,12.75,-0.25,,1002.87,0,68047.2,,0,0,0,,0,0,5.32179,-9.81,boundary
26,13.25,-0.25,,1002.68,0,63672.4,,0,0,0,,0,0,4.79261,-9.81,boundary
27,13.75,-0.25,,1002.55,0,60445.9,,0,0,0,,0,0,4.38489,-9.81,boundary
28,14.25,-0.25,,1002.38,0,56436.7,,0,0,0,,0,0,3.95107,-9.81,boundary
29,14.75,-0.25,,1002.13,0,50421.6,,0,0,0,,0,0,3.41115,-9.81,boundary
30,15.25,-0.25,,1001.62,0,38293,,0,0,0,,0,0,2.50696,-9.81,boundary
31,15.75,-0.25,,1001.03,0,24303.7,,0,0,0,,0,0,1.54151,-9.81,boundary
32,16.25,-0.25,,1000.92,0,21644.4,,0,0,0,,0,0,1.33074,-9.81,boundary
33,16.75,-0.25,,1001.11,0,26313.5,,0,0,0,,0,0,1.56921,-9.81,boundary
34,17.25,-0.25,,1001.1,0,26086.1,,0,0,0,,0,0,1.51057,-9.81,boundary
35,17.75,-0.25,,1000.99,0,23265.5,,0,0,0,,0,0,1.30944,-9.81,boundary
36,18.25,-0.25,,1001.18,0,27866.7,,0,0,0,,0,0,1.52514,-9.81,boundary
37,18.75,-0.25,,1001.35,0,31822.1,,0,0,0,,0,0,1.69489,-9.81,boundary
38,19.25,-0.25,,1001.16,0,27353.9,,0,0,0,,0,0,1.41934,-9.81,boundary
39,19.75,-0.25,,1000.94,0,22232.3,,0,0,0,,0,0,1.12463,-9.81,boundary
40,20.25,-0.25,,1001.12,0,26432,,0,0,0,,0,0,1.30383,-9.81,boundary
41,20.75,-0.25,,1001.65,0,39030.3,,0,0,0,,0,0,1.87788,-9.81,boundary
42,21.25,-0.25,,1001.96,0,46355.9,,0,0,0,,0,0,2.17719,-9.81,boundary
43,21.75,-0.25,,1001.86,0,44150.8,,0,0,0,,0,0,2.02614,-9.81,boundary
44,22.25,-0.25,,1001.63,0,38640.9,,0,0,0,,0,0,1.73384,-9.81,boundary
45,22.75,-0.25,,1001.51,0,35655.1,,0,0,0,,0,0,1.5649,-9.81,boundary
46,23.25,-0.25,,1001.44,0,34151.1,,0,0,0,,0,0,1.46675,-9.81,boundary
47,23.75,-0.25,,1001.35,0,31826,,0,0,0,,0,0,1.33824,-9.81,boundary
48,24.25,-0.25,,1001.28,0,30210.7,,0,0,0,,0,0,1.24421,-9.81,boundary
49,24.75,-0.25,,1001.34,0,31708.6,,0,0,0,,0,0,1.27944,-9.81,boundary
50,25.25,-0.25,,1001.35,0,31895.6,,0,0,0,,0,0,1.26149,-9.81,boundary
51,25.75,-0.25,,1001.04,0,24576.8,,0,0,0,,0,0,0.953445,-9.81,boundary
52,0.25,-0.75,,1003.46,0,82259.7,,0,0,0,,0,0,327.905,-9.81,boundary
53,0.75,-0.75,,1003.54,0,84278.7,,0,0,0,,0,0,111.975,-9.81,boundary
54,1.25,-0.75,,1002.42,0,57492.7,,0,0,0,,0,0,45.883,-9.81,boundary
55,1.75,-0.75,,1001.76,0,41623.8,,0,0,0,,0,0,23.7433,-9.81,boundary
56,2.25,-0.75,,1001.11,0,26249.9,,0,0,0,,0,0,11.6537,-9.81,boundary
57,2.75,-0.75,,1000.14,0,3268.96,,0,0,0,,0,0,1.18855,-9.81,boundary
58,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.25,-0.75,,1000.02,0,546.901,,0,0,0,,0,0,0.0875021,-9.81,boundary
65,6.75,-0.75,,1000.43,0,10119.7,,0,0,0,,0,0,1.49857,-9.81,boundary
66,7.25,-0.75,,1001,0,23636.9,,0,0,0,,0,0,3.257,-9.81,boundary
67,7.75,-0.75,,1001.51,0,35686.5,,0,0,0,,0,0,4.59777,-9.81,boundary
68,8.25,-0.75,,1001.89,0,44651.9,,0,0,0,,0,0,5.40217,-9.81,boundary
69,8.75,-0.75,,1002.24,0,53016.9,,0,0,0,,0,0,6.04555,-9.81,boundary
70,9.25,-0.75,,1002.66,0,63053.4,,0,0,0,,0,0,6.79852,-9.81,boundary
71,9.75,-0.75,,1002.82,0,66966,,0,0,0,,0,0,6.84899,-9.81,boundary
72,10.25,-0.75,,1002.85,0,67639.3,,0,0,0,,0,0,6.58021,-9.81,boundary
73,10.75,-0.75,,1002.89,0,68706.5,,0,0,0,,0,0,6.37286,-9.81,boundary
74,11.25,-0.75,,1002.95,0,70091.7,,0,0,0,,0,0,6.21204,-9.81,boundary
75,11.75,-0.75,,1002.94,0,69858.5,,0,0,0,,0,0,5.92797,-9.81,boundary
