h/dp :,2
L2norm Pressure,KE,dp,Nparticles
109275,3.09914e+08,0.5,1152

t,5.14
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
49,24.75,-0.25,,1001.18,0,27909.2,,0,0,0,,0,0,1.12631,-9.81,boundary
50,25.25,-0.25,,1001.3,0,30661,,0,0,0,,0,0,1.21272,-9.81,boundary
51,25.75,-0.25,,1001.64,0,38844.5,,0,0,0,,0,0,1.50605,-9.81,boundary
52,0.25,-0.75,,1000.32,0,7557.46,,0,0,0,,0,0,30.2202,-9.81,boundary
53,0.75,-0.75,,1000.18,0,4316.81,,0,0,0,,0,0,5.75469,-9.81,boundary
54,1.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,1.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,2.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,3.25,-0.75,,1000.61,0,14384.2,,0,0,0,,0,0,4.4232,-9.81,boundary
59,3.75,-0.75,,1001.65,0,39127.3,,0,0,0,,0,0,10.4167,-9.81,boundary
60,4.25,-0.75,,1000.71,0,16748.1,,0,0,0,,0,0,3.93794,-9.81,boundary
61,4.75,-0.75,,1000.35,0,8290.88,,0,0,0,,0,0,1.74483,-9.81,boundary
62,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.25,-0.75,,1000.33,0,7760.46,,0,0,0,,0,0,1.07006,-9.81,boundary
67,7.75,-0.75,,1000.53,0,12613.8,,0,0,0,,0,0,1.62672,-9.81,boundary
68,8.25,-0.75,,1000.68,0,16108.5,,0,0,0,,0,0,1.95122,-9.81,boundary
69,8.75,-0.75,,1000.78,0,18411.8,,0,0,0,,0,0,2.10257,-9.81,boundary
70,9.25,-0.75,,1000.88,0,20817.3,,0,0,0,,0,0,2.24853,-9.81,boundary
71,9.75,-0.75,,1001.03,0,24318.7,,0,0,0,,0,0,2.49166,-9.81,boundary
72,10.25,-0.75,,1001.42,0,33473,,0,0,0,,0,0,3.26105,-9.81,boundary
73,10.75,-0.75,,1002.19,0,51906.7,,0,0,0,,0,0,4.81798,-9.81,boundary
74,11.25,-0.75,,1003.08,0,73256,,0,0,0,,0,0,6.49164,-9.81,boundary
75,11.75,-0.75,,1003.5,0,83291,,0,0,0,,0,0,7.06387,-9.81,boundary
76,12.25,-0.75,,1003.49,0,82950.7,,0,0,0,,0,0,6.74796,-9.81,boundary
77,12.75,-0.75,,1003.81,0,90799.1,,0,0,0,,0,0,7.09445,-9.81,boundary
78,13.25,-0.75,,1004.27,0,101777,,0,0,0,,0,0,7.64867,-9.81,boundary
79,13.75,-0.75,,1004.15,0,98894,,0,0,0,,0,0,7.16258,-9.81,boundary
80,14.25,-0.75,,1003.73,0,88858.3,,0,0,0,,0,0,6.21249,-9.81,boundary
81,14.75,-0.75,,1003.6,0,85668.6,,0,0,0,,0,0,5.78721,-9.81,boundary
82,15.25,-0.75,,1003.4,0,80917.9,,0,0,0,,0,0,5.2881,-9.81,boundary
83,15.75,-0.75,,1003.18,0,75621.1,,0,0,0,,0,0,4.78611,-9.81,boundary
84,16.25,-0.75,,1003.4,0,80907,,0,0,0,,0,0,4.96202,-9.81,boundary
85,16.75,-0.75,,1003.78,0,89953.8,,0,0,0,,0,0,5.35016,-9.81,boundary
86,17.25,-0.75,,1003.36,0,79980,,0,0,0,,0,0,4.62098,-9.81,boundary
87,17.75,-0.75,,1002.68,0,63515.1,,0,0,0,,0,0,3.56876,-9.81,boundary
88,18.25,-0.75,,1002.47,0,58627.5,,0,0,0,,0,0,3.20455,-9.81,boundary
89,18.75,-0.75,,1002.29,0,54231.2,,0,0,0,,0,0,2.88573,-9.81,boundary
90,19.25,-0.75,,1001.91,0,45243.2,,0,0,0,,0,0,2.34581,-9.81,boundary
91,19.75,-0.75,,1001.64,0,38859.6,,0,0,0,,0,0,1.96435,-9.81,boundary
92,20.25,-0.75,,1001.51,0,35803.7,,0,0,0,,0,0,1.76541,-9.81,boundary
93,20.75,-0.75,,1001.3,0,30635.7,,0,0,0,,0,0,1.47451,-9.81,boundary
94,21.25,-0.75,,1001.11,0,26180,,0,0,0,,0,0,1.23064,-9.81,boundary
95,21.75,-0.75,,1001.02,0,24006.7,,0,0,0,,0,0,1.10263,-9.81,boundary
96,22.25,-0.75,,1000.84,0,19716.5,,0,0,0,,0,0,0.885394,-9.81,boundary
97,22.75,-0.75,,1000.58,0,13735.5,,0,0,0,,0,0,0.603408,-9.81,boundary
98,23.25,-0.75,,1000.47,0,11081.2,,0,0,0,,0,0,0.476387,-9.81,boundary
99,23.75,-0.75,,1000.45,0,10595,,0,0,0,,0,0,0.445905,-9.81,boundary
100,24.25,-0.75,,1000.44,0,10295.9,,0,0,0,,0,0,0.424389,-9.81,boundary
101,24.75,-0.75,,1000.45,0,10720,,0,0,0,,0,0,0.432933,-9.81,boundary
102,25.25,-0.75,,1000.85,0,20104.2,,0,0,0,,0,0,0.795527,-9.81,boundary
103,25.75,-0.75,,1001.49,0,35303.4,,0,0,0,,0,0,1.36896,-9.81,boundary
104,0.25,-1.25,,1000.27,0,6245.44,,0,0,0,,0,0,24.9751,-9.81,boundary
105,0.75,-1.25,,1000.1,0,2277.92,,0,0,0,,0,0,3.03693,-9.81,boundary
106,1.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,1.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,2.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,2.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,3.25,-1.25,,1000.62,0,14632,,0,0,0,,0,0,4.49936,-9.81,boundary
111,3.75,-1.25,,1001.31,0,31026.4,,0,0,0,,0,0,8.26286,-9.81,boundary
112,4.25,-1.25,,1001.59,0,37672.6,,0,0,0,,0,0,8.85005,-9.81,boundary
113,4.75,-1.25,,1000.32,0,7482.64,,0,0,0,,0,0,1.57479,-9.81,boundary
114,5.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,5.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,6.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,6.75,-1.25,,1000.29,0,6777.55,,0,0,0,,0,0,1.00379,-9.81,boundary
118,7.25,-1.25,,1000.57,0,13396.6,,0,0,0,,0,0,1.84676,-9.81,boundary
119,7.75,-1.25,,1000.78,0,18372.3,,0,0,0,,0,0,2.36877,-9.81,boundary
120,8.25,-1.25,,1000.96,0,22568.9,,0,0,0,,0,0,2.73301,-9.81,boundary
121,8.75,-1.25,,1001.18,0,27831.2,,0,0,0,,0,0,3.17697,-9.81,boundary
122,9.25,-1.25,,1001.31,0,30883.2,,0,0,0,,0,0,3.33437,-9.81,boundary
123,9.75,-1.25,,1001.36,0,32239.4,,0,0,0,,0,0,3.3021,-9.81,boundary
124,10.25,-1.25,,1001.9,0,44891.3,,0,0,0,,0,0,4.37136,-9.81,boundary
125,10.75,-1.25,,1002.9,0,68814.8,,0,0,0,,0,0,6.38288,-9.81,boundary
126,11.25,-1.25,,1003.69,0,87879.7,,0,0,0,,0,0,7.7828,-9.81,boundary
127,11.75,-1.25,,1003.52,0,83843.2,,0,0,0,,0,0,7.11054,-9.81,boundary
128,12.25,-1.25,,1003.02,0,71631,,0,0,0,,0,0,5.82985,-9.81,boundary
129,12.75,-1.25,,1003.02,0,71764.1,,0,0,0,,0,0,5.61161,-9.81,boundary
130,13.25,-1.25,,1003.55,0,84525.3,,0,0,0,,0,0,6.35669,-9.81,boundary
131,13.75,-1.25,,1003.98,0,94803.8,,0,0,0,,0,0,6.8675,-9.81,boundary
132,14.25,-1.25,,1004.03,0,96042,,0,0,0,,0,0,6.71274,-9.81,boundary
133,14.75,-1.25,,1004.01,0,95622.8,,0,0,0,,0,0,6.45699,-9.81,boundary
134,15.25,-1.25,,1004.03,0,95968.6,,0,0,0,,0,0,6.26778,-9.81,boundary
135,15.75,-1.25,,1003.94,0,93924.3,,0,0,0,,0,0,5.94003,-9.81,boundary
136,16.25,-1.25,,1003.77,0,89738,,0,0,0,,0,0,5.50161,-9.81,boundary
137,16.75,-1.25,,1003.72,0,88541.7,,0,0,0,,0,0,5.26649,-9.81,boundary
138,17.25,-1.25,,1003.41,0,81029.6,,0,0,0,,0,0,4.68142,-9.81,boundary
139,17.75,-1.25,,1002.87,0,68173.1,,0,0,0,,0,0,3.82974,-9.81,boundary
140,18.25,-1.25,,1002.53,0,60137.4,,0,0,0,,0,0,3.28687,-9.81,boundary
141,18.75,-1.25,,1002.75,0,65360.9,,0,0,0,,0,0,3.47635,-9.81,boundary
142,19.25,-1.25,,1002.95,0,70110,,0,0,0,,0,0,3.63136,-9.81,boundary
143,19.75,-1.25,,1002.93,0,69612.6,,0,0,0,,0,0,3.51439,-9.81,boundary
144,20.25,-1.25,,1002.87,0,68175,,0,0,0,,0,0,3.35703,-9.81,boundary
145,20.75,-1.25,,1002.71,0,64296,,0,0,0,,0,0,3.09023,-9.81,boundary
146,21.25,-1.25,,1002.45,0,58026,,0,0,0,,0,0,2.72397,-9.81,boundary
147,21.75,-1.25,,1002.13,0,50398.3,,0,0,0,,0,0,2.31224,-9.81,boundary
148,22.25,-1.25,,1001.64,0,38813.8,,0,0,0,,0,0,1.74158,-9.81,boundary
149,22.75,-1.25,,1001.18,0,27927,,0,0,0,,0,0,1.22611,-9.81,boundary
150,23.25,-1.25,,1000.96,0,22609.7,,0,0,0,,0,0,0.971531,-9.81,boundary
151,23.75,-1.25,,1000.81,0,19129,,0,0,0,,0,0,0.804779,-9.81,boundary
152,24.25,-1.25,,1000.78,0,18416.8,,0,0,0,,0,0,0.758863,-9.81,boundary
153,24.75,-1.25,,1001.05,0,24707.6,,0,0,0,,0,0,0.997245,-9.81,boundary
154,25.25,-1.25,,1001.77,0,41934.7,,0,0,0,,0,0,1.65784,-9.81,boundary
155,25.75,-1.25,,1003.02,0,71751,,0,0,0,,0,0,2.77806,-9.81,boundary
156,0.25,-1.75,,1000.18,0,4132.44,,0,0,0,,0,0,16.5269,-9.81,boundary
157,0.75,-1.75,,1000.15,0,3554.93,,0,0,0,,0,0,4.73919,-9.81,boundary
158,1.25,-1.75,,1000.13,0,2979.01,,0,0,0,,0,0,2.3829,-9.81,boundary
159,1.75,-1.75,,1000.12,0,2819.16,,0,0,0,,0,0,1.61075,-9.81,boundary
160,2.25,-1.75,,1000.15,0,3442.81,,0,0,0,,0,0,1.52992,-9.81,boundary
161,2.75,-1.75,,1000.19,0,4360.23,,0,0,0,,0,0,1.58524,-9.81,boundary
162,3.25,-1.75,,1000.21,0,4865.16,,0,0,0,,0,0,1.49666,-9.81,boundary
163,3.75,-1.75,,1000.23,0,5327.88,,0,0,0,,0,0,1.42045,-9.81,boundary
164,4.25,-1.75,,1000.26,0,6011.75,,0,0,0,,0,0,1.41417,-9.81,boundary
165,4.75,-1.75,,1000.28,0,6605.27,,0,0,0,,0,0,1.39019,-9.81,boundary
166,5.25,-1.75,,1000.31,0,7284.39,,0,0,0,,0,0,1.38707,-9.81,boundary
167,5.75,-1.75,,1000.35,0,8170.59,,0,0,0,,0,0,1.42048,-9.81,boundary
168,6.25,-1.75,,1000.38,0,8918.4,,0,0,0,,0,0,1.4264,-9.81,boundary
169,6.75,-1.75,,1000.4,0,9351.21,,0,0,0,,0,0,1.38481,-9.81,boundary
170,7.25,-1.75,,1000.4,0,9514.38,,0,0,0,,0,0,1.3118,-9.81,boundary
171,7.75,-1.75,,1001.14,0,26823,,0,0,0,,0,0,3.45711,-9.81,boundary
172,8.25,-1.75,,1001.31,0,30923.2,,0,0,0,,0,0,3.74337,-9.81,boundary
173,8.75,-1.75,,1001.61,0,38197.1,,0,0,0,,0,0,4.35835,-9.81,boundary
174,9.25,-1.75,,1001.66,0,39264.2,,0,0,0,,0,0,4.23774,-9.81,boundary
175,9.75,-1.75,,1001.58,0,37279.5,,0,0,0,,0,0,3.81752,-9.81,boundary
176,10.25,-1.75,,1002.31,0,54774,,0,0,0,,0,0,5.33148,-9.81,boundary
177,10.75,-1.75,,1003.56,0,84696.7,,0,0,0,,0,0,7.85082,-9.81,boundary
178,11.25,-1.75,,1003.86,0,91981.3,,0,0,0,,0,0,8.14466,-9.81,boundary
179,11.75,-1.75,,1002.97,0,70637.9,,0,0,0,,0,0,5.99391,-9.81,boundary
180,12.25,-1.75,,1001.91,0,45155.7,,0,0,0,,0,0,3.67916,-9.81,boundary
181,12.75,-1.75,,1001.5,0,35561.3,,0,0,0,,0,0,2.78493,-9.81,boundary
182,13.25,-1.75,,1002.1,0,49851.3,,0,0,0,,0,0,3.75446,-9.81,boundary
183,13.75,-1.75,,1003.28,0,78014.5,,0,0,0,,0,0,5.65522,-9.81,boundary
184,14.25,-1.75,,1003.9,0,92830.6,,0,0,0,,0,0,6.48914,-9.81,boundary
185,14.75,-1.75,,1003.96,0,94416.3,,0,0,0,,0,0,6.37584,-9.81,boundary
186,15.25,-1.75,,1004.21,0,100288,,0,0,0,,0,0,6.5487,-9.81,boundary
187,15.75,-1.75,,1004.59,0,109446,,0,0,0,,0,0,6.91727,-9.81,boundary
188,16.25,-1.75,,1004.42,0,105335,,0,0,0,,0,0,6.45365,-9.81,boundary
189,16.75,-1.75,,1003.84,0,91566.6,,0,0,0,,0,0,5.44572,-9.81,boundary
190,17.25,-1.75,,1003.67,0,87441.6,,0,0,0,,0,0,5.05053,-9.81,boundary
191,17.75,-1.75,,1003.77,0,89852.2,,0,0,0,,0,0,5.04307,-9.81,boundary
192,18.25,-1.75,,1003.8,0,90478.8,,0,0,0,,0,0,4.93898,-9.81,boundary
193,18.75,-1.75,,1004.05,0,96493.5,,0,0,0,,0,0,5.12557,-9.81,boundary
194,19.25,-1.75,,1004.46,0,106470,,0,0,0,,0,0,5.50635,-9.81,boundary
195,19.75,-1.75,,1004.69,0,112068,,0,0,0,,0,0,5.64783,-9.81,boundary
196,20.25,-1.75,,1004.66,0,111149,,0,0,0,,0,0,5.4634,-9.81,boundary
197,20.75,-1.75,,1004.66,0,111369,,0,0,0,,0,0,5.34224,-9.81,boundary
198,21.25,-1.75,,1004.83,0,115271,,0,0,0,,0,0,5.39846,-9.81,boundary
199,21.75,-1.75,,1004.74,0,113130,,0,0,0,,0,0,5.17685,-9.81,boundary
200,22.25,-1.75,,1004.44,0,105878,,0,0,0,,0,0,4.73755,-9.81,boundary
201,22.75,-1.75,,1004.25,0,101390,,0,0,0,,0,0,4.43784,-9.81,boundary
202,23.25,-1.75,,1004.02,0,95778.2,,0,0,0,,0,0,4.103,-9.81,boundary
203,23.75,-1.75,,1003.63,0,86438.3,,0,0,0,,0,0,3.62634,-9.81,boundary
204,24.25,-1.75,,1003.64,0,86648.9,,0,0,0,,0,0,3.56019,-9.81,boundary
205,24.75,-1.75,,1004.23,0,100863,,0,0,0,,0,0,4.05812,-9.81,boundary
206,25.25,-1.75,,1005.22,0,124762,,0,0,0,,0,0,4.91543,-9.81,boundary
207,25.75,-1.75,,1006.67,0,160131,,0,0,0,,0,0,6.1775,-9.81,boundary
208,24.25,0.25,,1002.11,0,50084.4,,0,0,0,,0,0,2.06098,-9.81,boundary
209,24.25,0.75,,1003,0,71269.2,,0,0,0,,0,0,2.93014,-9.81,boundary
210,24.25,1.25,,1003.73,0,88830.3,,0,0,0,,0,0,3.64949,-9.81,boundary
211,24.25,1.75,,1004.08,0,97282.8,,0,0,0,,0,0,3.99535,-9.81,boundary
212,24.25,2.25,,1004.24,0,101184,,0,0,0,,0,0,4.1549,-9.81,boundary
213,24.25,2.75,,1004.27,0,101733,,0,0,0,,0,0,4.17734,-9.81,boundary
214,24.25,3.25,,1004.16,0,99219.4,,0,0,0,,0,0,4.07456,-9.81,boundary
215,24.25,3.75,,1003.93,0,93687.5,,0,0,0,,0,0,3.84827,-9.81,boundary
216,24.25,4.25,,1004.06,0,96729.1,,0,0,0,,0,0,3.97271,-9.81,boundary
217,24.25,4.75,,1005.02,0,120086,,0,0,0,,0,0,4.92726,-9.81,boundary
218,24.25,5.25,,1006.64,0,159580,,0,0,0,,0,0,6.53719,-9.81,boundary
219,24.25,5.75,,1002.25,0,53219.1,,0,0,0,,0,0,2.18968,-9.81,boundary
220,24.25,6.25,,1001.92,0,45515.5,,0,0,0,,0,0,1.87333,-9.81,boundary
221,24.25,6.75,,1001.63,0,38665,,0,0,0,,0,0,1.59183,-9.81,boundary
222,24.25,7.25,,1001.44,0,34033.2,,0,0,0,,0,0,1.40141,-9.81,boundary
223,24.25,7.75,,1001.13,0,26687.4,,0,0,0,,0,0,1.09927,-9.81,boundary
224,24.25,8.25,,1000.8,0,18968.2,,0,0,0,,0,0,0.781564,-9.81,boundary
225,24.25,8.75,,1000.64,0,14998.8,,0,0,0,,0,0,0.618113,-9.81,boundary
226,24.25,9.25,,1000.57,0,13335.4,,0,0,0,,0,0,0.549602,-9.81,boundary
227,24.25,9.75,,1000.48,0,11241.9,,0,0,0,,0,0,0.463363,-9.81,boundary
228,24.25,10.25,,1000.17,0,3998.28,,0,0,0,,0,0,0.164849,-9.81,boundary
229,24.25,10.75,,1000.09,0,2216.44,,0,0,0,,0,0,0.091391,-9.81,boundary
230,24.25,11.25,,1000.06,0,1297.78,,0,0,0,,0,0,0.0535137,-9.81,boundary
231,24.25,11.75,,1000.04,0,1037.8,,0,0,0,,0,0,0.042794,-9.81,boundary
232,24.25,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,24.25,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,24.25,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,24.25,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,24.25,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
237,24.25,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
238,24.25,15.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
239,24.25,15.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
240,24.25,16.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
241,24.25,16.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
242,24.25,17.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
243,24.25,17.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
244,24.25,18.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
245,24.25,18.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
246,24.25,19.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
247,24.25,19.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
248,24.25,20.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
249,24.25,20.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
250,24.25,21.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
251,24.25,21.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
252,24.25,22.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
253,24.25,22.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
254,24.25,23.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
255,24.25,23.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
256,24.25,24.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
257,24.25,24.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
258,24.25,25.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
259,24.25,25.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
260,24.25,26.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
261,24.25,26.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
262,24.75,0.25,,1002.09,0,49619.7,,0,0,0,,0,0,2.00065,-9.81,boundary
263,24.75,0.75,,1003.01,0,71532,,0,0,0,,0,0,2.8815,-9.81,boundary
264,24.75,1.25,,1003.86,0,92048.9,,0,0,0,,0,0,3.70483,-9.81,boundary
265,24.75,1.75,,1004.26,0,101523,,0,0,0,,0,0,4.08454,-9.81,boundary
266,24.75,2.25,,1004.29,0,102265,,0,0,0,,0,0,4.11427,-9.81,boundary
267,24.75,2.75,,1004.09,0,97562.7,,0,0,0,,0,0,3.92586,-9.81,boundary
268,24.75,3.25,,1003.78,0,90083.5,,0,0,0,,0,0,3.62602,-9.81,boundary
269,24.75,3.75,,1003.49,0,82940.3,,0,0,0,,0,0,3.33948,-9.81,boundary
270,24.75,4.25,,1003.93,0,93607.8,,0,0,0,,0,0,3.76733,-9.81,boundary
271,24.75,4.75,,1005.4,0,129115,,0,0,0,,0,0,5.18876,-9.81,boundary
272,24.75,5.25,,1006.8,0,163344,,0,0,0,,0,0,6.55519,-9.81,boundary
273,24.75,5.75,,1007.08,0,170192,,0,0,0,,0,0,6.82814,-9.81,boundary
274,24.75,6.25,,1007.75,0,186834,,0,0,0,,0,0,7.49076,-9.81,boundary
275,24.75,6.75,,1009.12,0,220702,,0,0,0,,0,0,8.83667,-9.81,boundary
276,24.75,7.25,,1010.21,0,247896,,0,0,0,,0,0,9.91475,-9.81,boundary
277,24.75,7.75,,1009.5,0,230083,,0,0,0,,0,0,9.20881,-9.81,boundary
278,24.75,8.25,,1006.37,0,152862,,0,0,0,,0,0,6.13715,-9.81,boundary
279,24.75,8.75,,1004.7,0,112122,,0,0,0,,0,0,4.50901,-9.81,boundary
280,24.75,9.25,,1000.48,0,11364.7,,0,0,0,,0,0,0.458958,-9.81,boundary
281,24.75,9.75,,1000.34,0,8106.46,,0,0,0,,0,0,0.327421,-9.81,boundary
282,24.75,10.25,,1000.18,0,4134.34,,0,0,0,,0,0,0.167015,-9.81,boundary
283,24.75,10.75,,1000.11,0,2477.39,,0,0,0,,0,0,0.100086,-9.81,boundary
284,24.75,11.25,,1000.08,0,1987.91,,0,0,0,,0,0,0.080313,-9.81,boundary
285,24.75,11.75,,1000.08,0,1842.55,,0,0,0,,0,0,0.0744407,-9.81,boundary
286,24.75,12.25,,1000.04,0,870.694,,0,0,0,,0,0,0.0351783,-9.81,boundary
