h/dp :,2
L2norm Pressure,KE,dp,Nparticles
107175,3.37642e+08,0.5,1152

t,5.23
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.66,0,15458.1,,0,0,0,,0,0,61.792,-9.81,boundary
1,0.75,-0.25,,1000.6,0,14078.1,,0,0,0,,0,0,18.7596,-9.81,boundary
2,1.25,-0.25,,1000.52,0,12312.2,,0,0,0,,0,0,9.8446,-9.81,boundary
3,1.75,-0.25,,1000.25,0,5803.31,,0,0,0,,0,0,3.31536,-9.81,boundary
4,2.25,-0.25,,1000.2,0,4665.17,,0,0,0,,0,0,2.073,-9.81,boundary
5,2.75,-0.25,,1000.55,0,12880.2,,0,0,0,,0,0,4.68116,-9.81,boundary
6,3.25,-0.25,,1000.55,0,12918.4,,0,0,0,,0,0,3.97272,-9.81,boundary
7,3.75,-0.25,,1000.54,0,12685.9,,0,0,0,,0,0,3.38109,-9.81,boundary
8,4.25,-0.25,,1001.07,0,25223.1,,0,0,0,,0,0,5.92852,-9.81,boundary
9,4.75,-0.25,,1000.48,0,11246.5,,0,0,0,,0,0,2.36655,-9.81,boundary
10,5.25,-0.25,,1000.11,0,2648.51,,0,0,0,,0,0,0.504422,-9.81,boundary
11,5.75,-0.25,,1000.13,0,2958.63,,0,0,0,,0,0,0.514479,-9.81,boundary
12,6.25,-0.25,,1000.25,0,5944.79,,0,0,0,,0,0,0.950926,-9.81,boundary
13,6.75,-0.25,,1000.3,0,7181.01,,0,0,0,,0,0,1.06353,-9.81,boundary
14,7.25,-0.25,,1000.29,0,6906.22,,0,0,0,,0,0,0.952302,-9.81,boundary
15,7.75,-0.25,,1000.27,0,6348.26,,0,0,0,,0,0,0.818909,-9.81,boundary
16,8.25,-0.25,,1000.36,0,8401.09,,0,0,0,,0,0,1.01795,-9.81,boundary
17,8.75,-0.25,,1000.54,0,12742.2,,0,0,0,,0,0,1.45547,-9.81,boundary
18,9.25,-0.25,,1000.73,0,17277.8,,0,0,0,,0,0,1.86651,-9.81,boundary
19,9.75,-0.25,,1001.05,0,24886.7,,0,0,0,,0,0,2.54979,-9.81,boundary
20,10.25,-0.25,,1001.57,0,37144.1,,0,0,0,,0,0,3.61814,-9.81,boundary
21,10.75,-0.25,,1002.25,0,53230.1,,0,0,0,,0,0,4.94055,-9.81,boundary
22,11.25,-0.25,,1003,0,71284.3,,0,0,0,,0,0,6.31742,-9.81,boundary
23,11.75,-0.25,,1003.53,0,84063.7,,0,0,0,,0,0,7.12917,-9.81,boundary
24,12.25,-0.25,,1003.91,0,93182.4,,0,0,0,,0,0,7.57709,-9.81,boundary
25,12.75,-0.25,,1004.07,0,97020.2,,0,0,0,,0,0,7.57858,-9.81,boundary
26,13.25,-0.25,,1003.59,0,85358.1,,0,0,0,,0,0,6.41909,-9.81,boundary
27,13.75,-0.25,,1003.32,0,78916.4,,0,0,0,,0,0,5.72039,-9.81,boundary
28,14.25,-0.25,,1003.12,0,74234.2,,0,0,0,,0,0,5.1932,-9.81,boundary
29,14.75,-0.25,,1002.97,0,70486.5,,0,0,0,,0,0,4.76461,-9.81,boundary
30,15.25,-0.25,,1002.98,0,70722.5,,0,0,0,,0,0,4.62378,-9.81,boundary
31,15.75,-0.25,,1003.34,0,79481,,0,0,0,,0,0,5.0296,-9.81,boundary
32,16.25,-0.25,,1003.63,0,86335.9,,0,0,0,,0,0,5.29378,-9.81,boundary
33,16.75,-0.25,,1003.42,0,81406.5,,0,0,0,,0,0,4.84351,-9.81,boundary
34,17.25,-0.25,,1003.26,0,77509.6,,0,0,0,,0,0,4.47871,-9.81,boundary
35,17.75,-0.25,,1003.22,0,76581.4,,0,0,0,,0,0,4.30059,-9.81,boundary
36,18.25,-0.25,,1002.78,0,66092,,0,0,0,,0,0,3.61143,-9.81,boundary
37,18.75,-0.25,,1002.03,0,48077.7,,0,0,0,,0,0,2.55895,-9.81,boundary
38,19.25,-0.25,,1001.73,0,40988.5,,0,0,0,,0,0,2.12559,-9.81,boundary
39,19.75,-0.25,,1001.82,0,43094.4,,0,0,0,,0,0,2.17803,-9.81,boundary
40,20.25,-0.25,,1001.64,0,38910.6,,0,0,0,,0,0,1.91836,-9.81,boundary
41,20.75,-0.25,,1001.38,0,32678.4,,0,0,0,,0,0,1.57269,-9.81,boundary
42,21.25,-0.25,,1001.29,0,30493.6,,0,0,0,,0,0,1.43315,-9.81,boundary
43,21.75,-0.25,,1001.29,0,30534.9,,0,0,0,,0,0,1.40209,-9.81,boundary
44,22.25,-0.25,,1001.22,0,28793,,0,0,0,,0,0,1.29249,-9.81,boundary
45,22.75,-0.25,,1001.07,0,25230.4,,0,0,0,,0,0,1.10784,-9.81,boundary
46,23.25,-0.25,,1001.03,0,24315.1,,0,0,0,,0,0,1.04473,-9.81,boundary
47,23.75,-0.25,,1001.03,0,24233.1,,0,0,0,,0,0,1.01929,-9.81,boundary
48,24.25,-0.25,,1000.95,0,22368.8,,0,0,0,,0,0,0.921552,-9.81,boundary
49,24.75,-0.25,,1001.03,0,24396.5,,0,0,0,,0,0,0.984698,-9.81,boundary
50,25.25,-0.25,,1001.28,0,30325.2,,0,0,0,,0,0,1.19946,-9.81,boundary
51,25.75,-0.25,,1001.3,0,30790,,0,0,0,,0,0,1.19417,-9.81,boundary
52,0.25,-0.75,,1000.65,0,15408.3,,0,0,0,,0,0,61.5931,-9.81,boundary
53,0.75,-0.75,,1000.62,0,14648.6,,0,0,0,,0,0,19.5194,-9.81,boundary
54,1.25,-0.75,,1000.58,0,13675.4,,0,0,0,,0,0,10.934,-9.81,boundary
55,1.75,-0.75,,1000.25,0,5898.12,,0,0,0,,0,0,3.36951,-9.81,boundary
56,2.25,-0.75,,1000.1,0,2327.16,,0,0,0,,0,0,1.03419,-9.81,boundary
57,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,3.25,-0.75,,1000.8,0,18806.8,,0,0,0,,0,0,5.78211,-9.81,boundary
59,3.75,-0.75,,1002.18,0,51598.6,,0,0,0,,0,0,13.7297,-9.81,boundary
60,4.25,-0.75,,1000.9,0,21359.3,,0,0,0,,0,0,5.02118,-9.81,boundary
61,4.75,-0.75,,1000.6,0,14249.4,,0,0,0,,0,0,2.99805,-9.81,boundary
62,5.25,-0.75,,1000.21,0,4884.4,,0,0,0,,0,0,0.930169,-9.81,boundary
63,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.25,-0.75,,1000.15,0,3566.6,,0,0,0,,0,0,0.570569,-9.81,boundary
65,6.75,-0.75,,1000.26,0,6059.55,,0,0,0,,0,0,0.89748,-9.81,boundary
66,7.25,-0.75,,1000.29,0,6756.4,,0,0,0,,0,0,0.93165,-9.81,boundary
67,7.75,-0.75,,1000.24,0,5749.86,,0,0,0,,0,0,0.741736,-9.81,boundary
68,8.25,-0.75,,1000.43,0,10155.5,,0,0,0,,0,0,1.23044,-9.81,boundary
69,8.75,-0.75,,1000.72,0,16923.1,,0,0,0,,0,0,1.93268,-9.81,boundary
70,9.25,-0.75,,1000.94,0,22111.6,,0,0,0,,0,0,2.3882,-9.81,boundary
71,9.75,-0.75,,1001.34,0,31776.7,,0,0,0,,0,0,3.25477,-9.81,boundary
72,10.25,-0.75,,1002.03,0,48151.9,,0,0,0,,0,0,4.68822,-9.81,boundary
73,10.75,-0.75,,1002.78,0,66075.7,,0,0,0,,0,0,6.12952,-9.81,boundary
74,11.25,-0.75,,1003.35,0,79688.7,,0,0,0,,0,0,7.05979,-9.81,boundary
75,11.75,-0.75,,1003.53,0,84046.4,,0,0,0,,0,0,7.12771,-9.81,boundary
76,12.25,-0.75,,1003.72,0,88663.6,,0,0,0,,0,0,7.21099,-9.81,boundary
77,12.75,-0.75,,1004.13,0,98561.8,,0,0,0,,0,0,7.69851,-9.81,boundary
78,13.25,-0.75,,1004.11,0,97850.9,,0,0,0,,0,0,7.35478,-9.81,boundary
79,13.75,-0.75,,1003.74,0,89005.4,,0,0,0,,0,0,6.44901,-9.81,boundary
80,14.25,-0.75,,1003.52,0,83738.1,,0,0,0,,0,0,5.85575,-9.81,boundary
81,14.75,-0.75,,1003.28,0,78013.4,,0,0,0,,0,0,5.27175,-9.81,boundary
82,15.25,-0.75,,1003.21,0,76357.5,,0,0,0,,0,0,4.99101,-9.81,boundary
83,15.75,-0.75,,1003.51,0,83553.6,,0,0,0,,0,0,5.28642,-9.81,boundary
84,16.25,-0.75,,1003.74,0,89023.9,,0,0,0,,0,0,5.45798,-9.81,boundary
85,16.75,-0.75,,1003.38,0,80478.6,,0,0,0,,0,0,4.78849,-9.81,boundary
86,17.25,-0.75,,1002.95,0,70104.9,,0,0,0,,0,0,4.05209,-9.81,boundary
87,17.75,-0.75,,1003.03,0,72036.4,,0,0,0,,0,0,4.04612,-9.81,boundary
88,18.25,-0.75,,1002.77,0,65718.4,,0,0,0,,0,0,3.59107,-9.81,boundary
89,18.75,-0.75,,1002.11,0,50003.8,,0,0,0,,0,0,2.66125,-9.81,boundary
90,19.25,-0.75,,1001.85,0,43858.2,,0,0,0,,0,0,2.27413,-9.81,boundary
91,19.75,-0.75,,1001.92,0,45452.8,,0,0,0,,0,0,2.297,-9.81,boundary
92,20.25,-0.75,,1001.69,0,39989.2,,0,0,0,,0,0,1.97144,-9.81,boundary
93,20.75,-0.75,,1001.22,0,28790.8,,0,0,0,,0,0,1.38582,-9.81,boundary
94,21.25,-0.75,,1000.92,0,21760.4,,0,0,0,,0,0,1.02308,-9.81,boundary
95,21.75,-0.75,,1000.83,0,19545.2,,0,0,0,,0,0,0.897884,-9.81,boundary
96,22.25,-0.75,,1000.6,0,14164.7,,0,0,0,,0,0,0.636234,-9.81,boundary
97,22.75,-0.75,,1000.25,0,5824.67,,0,0,0,,0,0,0.255966,-9.81,boundary
98,23.25,-0.75,,1000.16,0,3816.41,,0,0,0,,0,0,0.16412,-9.81,boundary
99,23.75,-0.75,,1000.15,0,3549.46,,0,0,0,,0,0,0.149428,-9.81,boundary
100,24.25,-0.75,,1000.02,0,551.467,,0,0,0,,0,0,0.0227404,-9.81,boundary
101,24.75,-0.75,,1000.12,0,2713.08,,0,0,0,,0,0,0.109607,-9.81,boundary
102,25.25,-0.75,,1000.78,0,18348.3,,0,0,0,,0,0,0.7261,-9.81,boundary
103,25.75,-0.75,,1001.13,0,26701.7,,0,0,0,,0,0,1.03579,-9.81,boundary
104,0.25,-1.25,,1000.63,0,14955.4,,0,0,0,,0,0,59.7838,-9.81,boundary
105,0.75,-1.25,,1000.61,0,14376.5,,0,0,0,,0,0,19.157,-9.81,boundary
106,1.25,-1.25,,1000.56,0,13132.3,,0,0,0,,0,0,10.5,-9.81,boundary
107,1.75,-1.25,,1000.05,0,1248.75,,0,0,0,,0,0,0.713536,-9.81,boundary
108,2.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,2.75,-1.25,,1000.22,0,5119.5,,0,0,0,,0,0,1.86123,-9.81,boundary
110,3.25,-1.25,,1000.3,0,6955.12,,0,0,0,,0,0,2.13941,-9.81,boundary
111,3.75,-1.25,,1001.14,0,26973.9,,0,0,0,,0,0,7.18483,-9.81,boundary
112,4.25,-1.25,,1002.2,0,52075.2,,0,0,0,,0,0,12.2261,-9.81,boundary
113,4.75,-1.25,,1000.8,0,18903.9,,0,0,0,,0,0,3.97658,-9.81,boundary
114,5.25,-1.25,,1000.05,0,1227.26,,0,0,0,,0,0,0.233752,-9.81,boundary
115,5.75,-1.25,,1000.33,0,7735.79,,0,0,0,,0,0,1.34491,-9.81,boundary
116,6.25,-1.25,,1000.3,0,7168.86,,0,0,0,,0,0,1.14667,-9.81,boundary
117,6.75,-1.25,,1000.58,0,13660.9,,0,0,0,,0,0,2.02267,-9.81,boundary
118,7.25,-1.25,,1000.59,0,13834.9,,0,0,0,,0,0,1.90715,-9.81,boundary
119,7.75,-1.25,,1000.48,0,11308.8,,0,0,0,,0,0,1.4585,-9.81,boundary
120,8.25,-1.25,,1000.8,0,18831.5,,0,0,0,,0,0,2.28079,-9.81,boundary
121,8.75,-1.25,,1001.41,0,33264.1,,0,0,0,,0,0,3.79628,-9.81,boundary
122,9.25,-1.25,,1001.79,0,42357.6,,0,0,0,,0,0,4.57102,-9.81,boundary
123,9.75,-1.25,,1001.97,0,46617.2,,0,0,0,,0,0,4.77186,-9.81,boundary
124,10.25,-1.25,,1002.65,0,62898.8,,0,0,0,,0,0,6.12025,-9.81,boundary
125,10.75,-1.25,,1003.24,0,77122.7,,0,0,0,,0,0,7.15101,-9.81,boundary
126,11.25,-1.25,,1003.19,0,75945.2,,0,0,0,,0,0,6.72919,-9.81,boundary
127,11.75,-1.25,,1002.81,0,66759,,0,0,0,,0,0,5.66568,-9.81,boundary
128,12.25,-1.25,,1002.92,0,69368.9,,0,0,0,,0,0,5.64627,-9.81,boundary
129,12.75,-1.25,,1003.63,0,86429.3,,0,0,0,,0,0,6.75424,-9.81,boundary
130,13.25,-1.25,,1004.22,0,100631,,0,0,0,,0,0,7.5629,-9.81,boundary
