h/dp :,2
L2norm Pressure,KE,dp,Nparticles
104432,3.43364e+08,0.5,1152

t,5.25
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.65,0,15233.2,,0,0,0,,0,0,60.8936,-9.81,boundary
1,0.75,-0.25,,1000.61,0,14397.7,,0,0,0,,0,0,19.1853,-9.81,boundary
2,1.25,-0.25,,1000.55,0,13077,,0,0,0,,0,0,10.4558,-9.81,boundary
3,1.75,-0.25,,1000.42,0,9826.48,,0,0,0,,0,0,5.61279,-9.81,boundary
4,2.25,-0.25,,1000.38,0,9017.7,,0,0,0,,0,0,4.00633,-9.81,boundary
5,2.75,-0.25,,1000.57,0,13392.9,,0,0,0,,0,0,4.86739,-9.81,boundary
6,3.25,-0.25,,1000.59,0,13824,,0,0,0,,0,0,4.25105,-9.81,boundary
7,3.75,-0.25,,1000.66,0,15500.7,,0,0,0,,0,0,4.13082,-9.81,boundary
8,4.25,-0.25,,1000.6,0,14268,,0,0,0,,0,0,3.35515,-9.81,boundary
9,4.75,-0.25,,1000.5,0,11696.1,,0,0,0,,0,0,2.46111,-9.81,boundary
10,5.25,-0.25,,1000.43,0,10212.7,,0,0,0,,0,0,1.94444,-9.81,boundary
11,5.75,-0.25,,1000.46,0,10773.2,,0,0,0,,0,0,1.87274,-9.81,boundary
12,6.25,-0.25,,1000.49,0,11571,,0,0,0,,0,0,1.85046,-9.81,boundary
13,6.75,-0.25,,1000.49,0,11645.9,,0,0,0,,0,0,1.72447,-9.81,boundary
14,7.25,-0.25,,1000.48,0,11322.3,,0,0,0,,0,0,1.56095,-9.81,boundary
15,7.75,-0.25,,1000.49,0,11578,,0,0,0,,0,0,1.4932,-9.81,boundary
16,8.25,-0.25,,1000.55,0,12945.7,,0,0,0,,0,0,1.56832,-9.81,boundary
17,8.75,-0.25,,1000.66,0,15520.1,,0,0,0,,0,0,1.77256,-9.81,boundary
18,9.25,-0.25,,1000.85,0,20132.9,,0,0,0,,0,0,2.17467,-9.81,boundary
19,9.75,-0.25,,1001.19,0,28101.8,,0,0,0,,0,0,2.87881,-9.81,boundary
20,10.25,-0.25,,1001.55,0,36775.9,,0,0,0,,0,0,3.58233,-9.81,boundary
21,10.75,-0.25,,1001.89,0,44769.6,,0,0,0,,0,0,4.15675,-9.81,boundary
22,11.25,-0.25,,1002.29,0,54279.8,,0,0,0,,0,0,4.81385,-9.81,boundary
23,11.75,-0.25,,1002.72,0,64632.1,,0,0,0,,0,0,5.48567,-9.81,boundary
24,12.25,-0.25,,1003.15,0,74939.6,,0,0,0,,0,0,6.09829,-9.81,boundary
25,12.75,-0.25,,1003.44,0,81754.3,,0,0,0,,0,0,6.39014,-9.81,boundary
26,13.25,-0.25,,1003.48,0,82758.5,,0,0,0,,0,0,6.22427,-9.81,boundary
27,13.75,-0.25,,1003.45,0,82070,,0,0,0,,0,0,5.9482,-9.81,boundary
28,14.25,-0.25,,1003.37,0,80176.8,,0,0,0,,0,0,5.60754,-9.81,boundary
29,14.75,-0.25,,1003.34,0,79529.9,,0,0,0,,0,0,5.37389,-9.81,boundary
30,15.25,-0.25,,1003.39,0,80728.3,,0,0,0,,0,0,5.27575,-9.81,boundary
31,15.75,-0.25,,1003.47,0,82524.9,,0,0,0,,0,0,5.22157,-9.81,boundary
32,16.25,-0.25,,1003.46,0,82368,,0,0,0,,0,0,5.05131,-9.81,boundary
33,16.75,-0.25,,1003.34,0,79405.7,,0,0,0,,0,0,4.72487,-9.81,boundary
34,17.25,-0.25,,1003.17,0,75301.7,,0,0,0,,0,0,4.35153,-9.81,boundary
35,17.75,-0.25,,1003.01,0,71396.8,,0,0,0,,0,0,4.0103,-9.81,boundary
36,18.25,-0.25,,1002.77,0,65717.1,,0,0,0,,0,0,3.591,-9.81,boundary
37,18.75,-0.25,,1002.46,0,58277.7,,0,0,0,,0,0,3.10053,-9.81,boundary
38,19.25,-0.25,,1002.24,0,53113.3,,0,0,0,,0,0,2.75296,-9.81,boundary
39,19.75,-0.25,,1002.14,0,50604.3,,0,0,0,,0,0,2.55678,-9.81,boundary
40,20.25,-0.25,,1001.99,0,47094,,0,0,0,,0,0,2.32101,-9.81,boundary
41,20.75,-0.25,,1001.82,0,43175.8,,0,0,0,,0,0,2.07698,-9.81,boundary
42,21.25,-0.25,,1001.69,0,40052.9,,0,0,0,,0,0,1.88166,-9.81,boundary
43,21.75,-0.25,,1001.59,0,37679.6,,0,0,0,,0,0,1.72964,-9.81,boundary
44,22.25,-0.25,,1001.51,0,35599.5,,0,0,0,,0,0,1.59757,-9.81,boundary
45,22.75,-0.25,,1001.43,0,33700.9,,0,0,0,,0,0,1.47925,-9.81,boundary
46,23.25,-0.25,,1001.38,0,32524.7,,0,0,0,,0,0,1.39699,-9.81,boundary
47,23.75,-0.25,,1001.35,0,32022.9,,0,0,0,,0,0,1.34651,-9.81,boundary
48,24.25,-0.25,,1001.33,0,31369.5,,0,0,0,,0,0,1.29188,-9.81,boundary
49,24.75,-0.25,,1001.34,0,31718.4,,0,0,0,,0,0,1.27983,-9.81,boundary
50,25.25,-0.25,,1001.5,0,35396.1,,0,0,0,,0,0,1.39973,-9.81,boundary
51,25.75,-0.25,,1001.76,0,41666.3,,0,0,0,,0,0,1.61526,-9.81,boundary
52,0.25,-0.75,,1000.65,0,15409.1,,0,0,0,,0,0,61.5962,-9.81,boundary
53,0.75,-0.75,,1000.61,0,14466.6,,0,0,0,,0,0,19.2769,-9.81,boundary
54,1.25,-0.75,,1000.56,0,13170.9,,0,0,0,,0,0,10.5308,-9.81,boundary
55,1.75,-0.75,,1000.4,0,9425.95,,0,0,0,,0,0,5.3841,-9.81,boundary
56,2.25,-0.75,,1000.34,0,8016.62,,0,0,0,,0,0,3.56173,-9.81,boundary
57,2.75,-0.75,,1000.25,0,5949.73,,0,0,0,,0,0,2.16299,-9.81,boundary
58,3.25,-0.75,,1000.39,0,9136.27,,0,0,0,,0,0,2.81007,-9.81,boundary
59,3.75,-0.75,,1000.7,0,16491.5,,0,0,0,,0,0,4.39467,-9.81,boundary
60,4.25,-0.75,,1000.54,0,12679.3,,0,0,0,,0,0,2.98176,-9.81,boundary
61,4.75,-0.75,,1000.5,0,11715.3,,0,0,0,,0,0,2.46516,-9.81,boundary
62,5.25,-0.75,,1000.46,0,10799.8,,0,0,0,,0,0,2.05616,-9.81,boundary
63,5.75,-0.75,,1000.42,0,9845.16,,0,0,0,,0,0,1.71149,-9.81,boundary
64,6.25,-0.75,,1000.41,0,9745.89,,0,0,0,,0,0,1.5587,-9.81,boundary
65,6.75,-0.75,,1000.43,0,10224.1,,0,0,0,,0,0,1.51403,-9.81,boundary
66,7.25,-0.75,,1000.44,0,10323.2,,0,0,0,,0,0,1.42327,-9.81,boundary
67,7.75,-0.75,,1000.46,0,10856.2,,0,0,0,,0,0,1.40015,-9.81,boundary
68,8.25,-0.75,,1000.55,0,12872.7,,0,0,0,,0,0,1.55948,-9.81,boundary
69,8.75,-0.75,,1000.69,0,16337.1,,0,0,0,,0,0,1.8658,-9.81,boundary
70,9.25,-0.75,,1000.97,0,22834.2,,0,0,0,,0,0,2.46617,-9.81,boundary
71,9.75,-0.75,,1001.42,0,33494.6,,0,0,0,,0,0,3.43048,-9.81,boundary
72,10.25,-0.75,,1001.89,0,44775.4,,0,0,0,,0,0,4.36009,-9.81,boundary
73,10.75,-0.75,,1002.26,0,53541.2,,0,0,0,,0,0,4.96935,-9.81,boundary
74,11.25,-0.75,,1002.63,0,62527.9,,0,0,0,,0,0,5.54343,-9.81,boundary
75,11.75,-0.75,,1003.01,0,71445,,0,0,0,,0,0,6.0622,-9.81,boundary
76,12.25,-0.75,,1003.42,0,81314.4,,0,0,0,,0,0,6.6153,-9.81,boundary
77,12.75,-0.75,,1003.8,0,90588,,0,0,0,,0,0,7.07802,-9.81,boundary
78,13.25,-0.75,,1003.99,0,94958.4,,0,0,0,,0,0,7.13822,-9.81,boundary
79,13.75,-0.75,,1003.93,0,93722.6,,0,0,0,,0,0,6.78948,-9.81,boundary
80,14.25,-0.75,,1003.81,0,90694.5,,0,0,0,,0,0,6.34038,-9.81,boundary
81,14.75,-0.75,,1003.72,0,88503.2,,0,0,0,,0,0,5.978,-9.81,boundary
82,15.25,-0.75,,1003.72,0,88549.5,,0,0,0,,0,0,5.78501,-9.81,boundary
83,15.75,-0.75,,1003.76,0,89531,,0,0,0,,0,0,5.66321,-9.81,boundary
84,16.25,-0.75,,1003.71,0,88329,,0,0,0,,0,0,5.41554,-9.81,boundary
85,16.75,-0.75,,1003.52,0,83864.8,,0,0,0,,0,0,4.98927,-9.81,boundary
86,17.25,-0.75,,1003.31,0,78763.9,,0,0,0,,0,0,4.55095,-9.81,boundary
87,17.75,-0.75,,1003.13,0,74428.6,,0,0,0,,0,0,4.18007,-9.81,boundary
