h/dp :,2
L2norm Pressure,KE,dp,Nparticles
123111,3.86753e+08,0.5,1152

t,5.78
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.96,0,22660.2,,0,0,0,,0,0,90.5538,-9.81,boundary
1,0.75,-0.25,,1000.93,0,22000.6,,0,0,0,,0,0,29.3068,-9.81,boundary
2,1.25,-0.25,,1000.92,0,21835.6,,0,0,0,,0,0,17.4524,-9.81,boundary
3,1.75,-0.25,,1000.96,0,22778.4,,0,0,0,,0,0,13.0037,-9.81,boundary
4,2.25,-0.25,,1001.63,0,38519.1,,0,0,0,,0,0,17.0918,-9.81,boundary
5,2.75,-0.25,,1000.59,0,13908.2,,0,0,0,,0,0,5.05456,-9.81,boundary
6,3.25,-0.25,,1000.48,0,11255.2,,0,0,0,,0,0,3.46149,-9.81,boundary
7,3.75,-0.25,,1001.01,0,23878.4,,0,0,0,,0,0,6.36115,-9.81,boundary
8,4.25,-0.25,,1000.08,0,1972.17,,0,0,0,,0,0,0.464001,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1003.8,0,90465.6,,0,0,0,,0,0,12.4308,-9.81,boundary
15,7.75,-0.25,,1006.29,0,150838,,0,0,0,,0,0,19.3414,-9.81,boundary
16,8.25,-0.25,,1006.8,0,163520,,0,0,0,,0,0,19.6867,-9.81,boundary
17,8.75,-0.25,,1006.11,0,146554,,0,0,0,,0,0,16.6473,-9.81,boundary
18,9.25,-0.25,,1005.25,0,125635,,0,0,0,,0,0,13.5112,-9.81,boundary
19,9.75,-0.25,,1005.18,0,123815,,0,0,0,,0,0,12.6336,-9.81,boundary
20,10.25,-0.25,,1006.07,0,145600,,0,0,0,,0,0,14.1191,-9.81,boundary
21,10.75,-0.25,,1007.35,0,176928,,0,0,0,,0,0,16.3383,-9.81,boundary
22,11.25,-0.25,,1008.02,0,193330,,0,0,0,,0,0,17.0482,-9.81,boundary
23,11.75,-0.25,,1007.96,0,192000,,0,0,0,,0,0,16.2113,-9.81,boundary
24,12.25,-0.25,,1007.74,0,186438,,0,0,0,,0,0,15.1026,-9.81,boundary
25,12.75,-0.25,,1007.77,0,187379,,0,0,0,,0,0,14.583,-9.81,boundary
