h/dp :,2
L2norm Pressure,KE,dp,Nparticles
118044,2.30751e+08,0.5,1152

t,2.94
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.23,0,29062.8,,0,0,0,,0,0,116.108,-9.81,boundary
1,0.75,-0.25,,1001.05,0,24739.9,,0,0,0,,0,0,32.952,-9.81,boundary
2,1.25,-0.25,,1000.83,0,19522.9,,0,0,0,,0,0,15.6054,-9.81,boundary
3,1.75,-0.25,,1000.62,0,14588.1,,0,0,0,,0,0,8.33089,-9.81,boundary
4,2.25,-0.25,,1000.48,0,11261.3,,0,0,0,,0,0,5.00264,-9.81,boundary
5,2.75,-0.25,,1000.38,0,8851.13,,0,0,0,,0,0,3.21739,-9.81,boundary
6,3.25,-0.25,,1000.29,0,6832.17,,0,0,0,,0,0,2.1016,-9.81,boundary
7,3.75,-0.25,,1000.24,0,5714.45,,0,0,0,,0,0,1.52348,-9.81,boundary
8,4.25,-0.25,,1000.2,0,4606.91,,0,0,0,,0,0,1.08377,-9.81,boundary
9,4.75,-0.25,,1000.15,0,3601.03,,0,0,0,,0,0,0.757997,-9.81,boundary
10,5.25,-0.25,,1000.12,0,2909.49,,0,0,0,,0,0,0.554119,-9.81,boundary
11,5.75,-0.25,,1000.11,0,2633.39,,0,0,0,,0,0,0.45793,-9.81,boundary
12,6.25,-0.25,,1000.1,0,2302.97,,0,0,0,,0,0,0.368439,-9.81,boundary
13,6.75,-0.25,,1000.09,0,2189.09,,0,0,0,,0,0,0.32428,-9.81,boundary
14,7.25,-0.25,,1000.11,0,2601.89,,0,0,0,,0,0,0.358842,-9.81,boundary
15,7.75,-0.25,,1000.13,0,3112.98,,0,0,0,,0,0,0.401621,-9.81,boundary
16,8.25,-0.25,,1000.16,0,3747.53,,0,0,0,,0,0,0.454174,-9.81,boundary
17,8.75,-0.25,,1000.19,0,4459.23,,0,0,0,,0,0,0.50953,-9.81,boundary
18,9.25,-0.25,,1000.24,0,5614.78,,0,0,0,,0,0,0.606859,-9.81,boundary
19,9.75,-0.25,,1000.3,0,7139.49,,0,0,0,,0,0,0.732033,-9.81,boundary
20,10.25,-0.25,,1000.33,0,7669.99,,0,0,0,,0,0,0.748048,-9.81,boundary
21,10.75,-0.25,,1000.3,0,7102.37,,0,0,0,,0,0,0.660486,-9.81,boundary
22,11.25,-0.25,,1000.28,0,6633.09,,0,0,0,,0,0,0.589442,-9.81,boundary
23,11.75,-0.25,,1000.32,0,7531.06,,0,0,0,,0,0,0.640736,-9.81,boundary
24,12.25,-0.25,,1000.41,0,9657.54,,0,0,0,,0,0,0.788047,-9.81,boundary
25,12.75,-0.25,,1000.54,0,12739.9,,0,0,0,,0,0,0.998664,-9.81,boundary
