h/dp :,2
L2norm Pressure,KE,dp,Nparticles
142824,3.03995e+08,0.5,1152

t,6.01
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.96,0,70192.6,,0,0,0,,0,0,279.943,-9.81,boundary
1,0.75,-0.25,,1002.8,0,66484.8,,0,0,0,,0,0,88.3988,-9.81,boundary
2,1.25,-0.25,,1002.74,0,65051,,0,0,0,,0,0,51.8986,-9.81,boundary
3,1.75,-0.25,,1002.6,0,61765.7,,0,0,0,,0,0,35.203,-9.81,boundary
4,2.25,-0.25,,1004.8,0,114621,,0,0,0,,0,0,50.6994,-9.81,boundary
5,2.75,-0.25,,1008.4,0,202835,,0,0,0,,0,0,73.1439,-9.81,boundary
6,3.25,-0.25,,1011.92,0,290834,,0,0,0,,0,0,88.4334,-9.81,boundary
7,3.75,-0.25,,1013.68,0,335702,,0,0,0,,0,0,88.3121,-9.81,boundary
8,4.25,-0.25,,1013.97,0,343071,,0,0,0,,0,0,79.6102,-9.81,boundary
9,4.75,-0.25,,1013.88,0,340729,,0,0,0,,0,0,70.7503,-9.81,boundary
10,5.25,-0.25,,1014.56,0,358086,,0,0,0,,0,0,67.2281,-9.81,boundary
11,5.75,-0.25,,1015.05,0,370834,,0,0,0,,0,0,63.5364,-9.81,boundary
12,6.25,-0.25,,1013.15,0,322150,,0,0,0,,0,0,50.8749,-9.81,boundary
13,6.75,-0.25,,1010.19,0,247363,,0,0,0,,0,0,36.2767,-9.81,boundary
14,7.25,-0.25,,1007.86,0,189452,,0,0,0,,0,0,25.9275,-9.81,boundary
15,7.75,-0.25,,1007.13,0,171591,,0,0,0,,0,0,21.984,-9.81,boundary
16,8.25,-0.25,,1008.65,0,208957,,0,0,0,,0,0,25.1109,-9.81,boundary
17,8.75,-0.25,,1010.16,0,246670,,0,0,0,,0,0,27.9072,-9.81,boundary
18,9.25,-0.25,,1010.5,0,255044,,0,0,0,,0,0,27.2859,-9.81,boundary
19,9.75,-0.25,,1010.18,0,247111,,0,0,0,,0,0,25.0893,-9.81,boundary
20,10.25,-0.25,,1009.87,0,239291,,0,0,0,,0,0,23.1174,-9.81,boundary
21,10.75,-0.25,,1009.32,0,225597,,0,0,0,,0,0,20.7921,-9.81,boundary
22,11.25,-0.25,,1008.45,0,204035,,0,0,0,,0,0,17.9845,-9.81,boundary
23,11.75,-0.25,,1007.83,0,188773,,0,0,0,,0,0,15.941,-9.81,boundary
24,12.25,-0.25,,1007.15,0,172103,,0,0,0,,0,0,13.9494,-9.81,boundary
25,12.75,-0.25,,1006.19,0,148548,,0,0,0,,0,0,11.5791,-9.81,boundary
26,13.25,-0.25,,1005.2,0,124463,,0,0,0,,0,0,9.34477,-9.81,boundary
