h/dp :,2
L2norm Pressure,KE,dp,Nparticles
71360.7,6.67859e+08,0.5,1152

t,1.58
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.43,0,154358,,0,0,0,,0,0,613.487,-9.81,boundary
1,0.75,-0.25,,1006.12,0,146646,,0,0,0,,0,0,194.34,-9.81,boundary
2,1.25,-0.25,,1005.61,0,134234,,0,0,0,,0,0,106.789,-9.81,boundary
3,1.75,-0.25,,1005.17,0,123537,,0,0,0,,0,0,70.2299,-9.81,boundary
4,2.25,-0.25,,1004.76,0,113753,,0,0,0,,0,0,50.3171,-9.81,boundary
5,2.75,-0.25,,1004.41,0,105134,,0,0,0,,0,0,38.0628,-9.81,boundary
6,3.25,-0.25,,1003.95,0,94107.1,,0,0,0,,0,0,28.8421,-9.81,boundary
7,3.75,-0.25,,1003.49,0,83133.2,,0,0,0,,0,0,22.0917,-9.81,boundary
8,4.25,-0.25,,1003.05,0,72458.2,,0,0,0,,0,0,16.9972,-9.81,boundary
9,4.75,-0.25,,1002.64,0,62615.1,,0,0,0,,0,0,13.1474,-9.81,boundary
10,5.25,-0.25,,1002.22,0,52530.3,,0,0,0,,0,0,9.98364,-9.81,boundary
11,5.75,-0.25,,1001.83,0,43303.8,,0,0,0,,0,0,7.51734,-9.81,boundary
12,6.25,-0.25,,1001.47,0,34802,,0,0,0,,0,0,5.56013,-9.81,boundary
13,6.75,-0.25,,1001.14,0,26830.8,,0,0,0,,0,0,3.97042,-9.81,boundary
14,7.25,-0.25,,1000.84,0,19846.1,,0,0,0,,0,0,2.73509,-9.81,boundary
15,7.75,-0.25,,1000.55,0,12928.4,,0,0,0,,0,0,1.66727,-9.81,boundary
16,8.25,-0.25,,1000.31,0,7257.23,,0,0,0,,0,0,0.879393,-9.81,boundary
17,8.75,-0.25,,1000.09,0,2204.7,,0,0,0,,0,0,0.251942,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
