h/dp :,2
L2norm Pressure,KE,dp,Nparticles
86369.9,5.75463e+08,0.5,1152

t,2.18
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.26,0,101666,,0,0,0,,0,0,404.938,-9.81,boundary
1,0.75,-0.25,,1003.76,0,89569.9,,0,0,0,,0,0,118.979,-9.81,boundary
2,1.25,-0.25,,1003.14,0,74575.9,,0,0,0,,0,0,59.4741,-9.81,boundary
3,1.75,-0.25,,1002.61,0,61945.6,,0,0,0,,0,0,35.3053,-9.81,boundary
4,2.25,-0.25,,1002.26,0,53508.4,,0,0,0,,0,0,23.728,-9.81,boundary
5,2.75,-0.25,,1001.87,0,44308.3,,0,0,0,,0,0,16.082,-9.81,boundary
6,3.25,-0.25,,1001.5,0,35545.5,,0,0,0,,0,0,10.9206,-9.81,boundary
7,3.75,-0.25,,1001.18,0,27779.4,,0,0,0,,0,0,7.39913,-9.81,boundary
8,4.25,-0.25,,1000.88,0,20805.8,,0,0,0,,0,0,4.89117,-9.81,boundary
9,4.75,-0.25,,1000.62,0,14535.6,,0,0,0,,0,0,3.05823,-9.81,boundary
10,5.25,-0.25,,1000.3,0,6966.51,,0,0,0,,0,0,1.32656,-9.81,boundary
11,5.75,-0.25,,1000.06,0,1322.86,,0,0,0,,0,0,0.230049,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000.52,0,12236.3,,0,0,0,,0,0,0.889448,-9.81,boundary
28,14.25,-0.25,,1000.95,0,22498.9,,0,0,0,,0,0,1.57737,-9.81,boundary
29,14.75,-0.25,,1001.5,0,35592.2,,0,0,0,,0,0,2.40941,-9.81,boundary
30,15.25,-0.25,,1002.13,0,50447.9,,0,0,0,,0,0,3.30103,-9.81,boundary
31,15.75,-0.25,,1002.58,0,61244.2,,0,0,0,,0,0,3.87851,-9.81,boundary
32,16.25,-0.25,,1002.96,0,70238.8,,0,0,0,,0,0,4.30964,-9.81,boundary
33,16.75,-0.25,,1003.61,0,85876.7,,0,0,0,,0,0,5.10854,-9.81,boundary
34,17.25,-0.25,,1004.38,0,104432,,0,0,0,,0,0,6.02763,-9.81,boundary
35,17.75,-0.25,,1004.81,0,114811,,0,0,0,,0,0,6.43726,-9.81,boundary
36,18.25,-0.25,,1005.1,0,122030,,0,0,0,,0,0,6.65261,-9.81,boundary
37,18.75,-0.25,,1005.5,0,131609,,0,0,0,,0,0,6.98078,-9.81,boundary
38,19.25,-0.25,,1006.18,0,148241,,0,0,0,,0,0,7.65353,-9.81,boundary
39,19.75,-0.25,,1006.86,0,164774,,0,0,0,,0,0,8.28618,-9.81,boundary
40,20.25,-0.25,,1007.18,0,172756,,0,0,0,,0,0,8.47032,-9.81,boundary
41,20.75,-0.25,,1007.11,0,171023,,0,0,0,,0,0,8.18387,-9.81,boundary
42,21.25,-0.25,,1007.08,0,170337,,0,0,0,,0,0,7.95949,-9.81,boundary
43,21.75,-0.25,,1007.08,0,170386,,0,0,0,,0,0,7.77871,-9.81,boundary
