h/dp :,2
L2norm Pressure,KE,dp,Nparticles
114525,3.06961e+08,0.5,1152

t,2.76
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.48,0,34992.5,,0,0,0,,0,0,139.763,-9.81,boundary
1,0.75,-0.25,,1001.28,0,30150.9,,0,0,0,,0,0,40.15,-9.81,boundary
2,1.25,-0.25,,1001.02,0,24179.4,,0,0,0,,0,0,19.3237,-9.81,boundary
3,1.75,-0.25,,1000.78,0,18342.5,,0,0,0,,0,0,10.4733,-9.81,boundary
4,2.25,-0.25,,1000.6,0,14078.2,,0,0,0,,0,0,6.25326,-9.81,boundary
5,2.75,-0.25,,1000.46,0,10949.5,,0,0,0,,0,0,3.97978,-9.81,boundary
6,3.25,-0.25,,1000.37,0,8783.21,,0,0,0,,0,0,2.70152,-9.81,boundary
7,3.75,-0.25,,1000.31,0,7351.26,,0,0,0,,0,0,1.95973,-9.81,boundary
8,4.25,-0.25,,1000.25,0,5878.66,,0,0,0,,0,0,1.38287,-9.81,boundary
9,4.75,-0.25,,1000.2,0,4646.08,,0,0,0,,0,0,0.977929,-9.81,boundary
10,5.25,-0.25,,1000.16,0,3831.28,,0,0,0,,0,0,0.729648,-9.81,boundary
11,5.75,-0.25,,1000.14,0,3229.17,,0,0,0,,0,0,0.561517,-9.81,boundary
12,6.25,-0.25,,1000.11,0,2681.04,,0,0,0,,0,0,0.428917,-9.81,boundary
13,6.75,-0.25,,1000.12,0,2818.76,,0,0,0,,0,0,0.417544,-9.81,boundary
14,7.25,-0.25,,1000.14,0,3216.26,,0,0,0,,0,0,0.443561,-9.81,boundary
15,7.75,-0.25,,1000.16,0,3844.14,,0,0,0,,0,0,0.495938,-9.81,boundary
16,8.25,-0.25,,1000.21,0,4926.3,,0,0,0,,0,0,0.597003,-9.81,boundary
17,8.75,-0.25,,1000.27,0,6371.34,,0,0,0,,0,0,0.727956,-9.81,boundary
18,9.25,-0.25,,1000.35,0,8269.82,,0,0,0,,0,0,0.893721,-9.81,boundary
