h/dp :,2
L2norm Pressure,KE,dp,Nparticles
123219,4.1378e+07,0.5,1152

t,4.17
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.87,0,20470.6,,0,0,0,,0,0,81.8116,-9.81,boundary
1,0.75,-0.25,,1000.91,0,21500.4,,0,0,0,,0,0,28.6412,-9.81,boundary
2,1.25,-0.25,,1001.01,0,23870.4,,0,0,0,,0,0,19.077,-9.81,boundary
3,1.75,-0.25,,1001.13,0,26728.5,,0,0,0,,0,0,15.2562,-9.81,boundary
4,2.25,-0.25,,1001.28,0,30180.9,,0,0,0,,0,0,13.3966,-9.81,boundary
5,2.75,-0.25,,1001.42,0,33653.4,,0,0,0,,0,0,12.2202,-9.81,boundary
6,3.25,-0.25,,1001.52,0,36049.4,,0,0,0,,0,0,11.0752,-9.81,boundary
7,3.75,-0.25,,1001.51,0,35721.4,,0,0,0,,0,0,9.51134,-9.81,boundary
8,4.25,-0.25,,1001.43,0,33882.5,,0,0,0,,0,0,7.96095,-9.81,boundary
9,4.75,-0.25,,1001.45,0,34242.6,,0,0,0,,0,0,7.19854,-9.81,boundary
10,5.25,-0.25,,1001.5,0,35488.3,,0,0,0,,0,0,6.74955,-9.81,boundary
11,5.75,-0.25,,1001.47,0,34880.1,,0,0,0,,0,0,6.05716,-9.81,boundary
12,6.25,-0.25,,1001.39,0,32901.9,,0,0,0,,0,0,5.25699,-9.81,boundary
13,6.75,-0.25,,1001.4,0,33174.6,,0,0,0,,0,0,4.90787,-9.81,boundary
14,7.25,-0.25,,1001.48,0,34898,,0,0,0,,0,0,4.80642,-9.81,boundary
15,7.75,-0.25,,1001.51,0,35623.9,,0,0,0,,0,0,4.58972,-9.81,boundary
16,8.25,-0.25,,1001.51,0,35668.2,,0,0,0,,0,0,4.31691,-9.81,boundary
17,8.75,-0.25,,1001.56,0,36878.5,,0,0,0,,0,0,4.20813,-9.81,boundary
18,9.25,-0.25,,1001.65,0,38949.5,,0,0,0,,0,0,4.20384,-9.81,boundary
19,9.75,-0.25,,1001.67,0,39527.1,,0,0,0,,0,0,4.0473,-9.81,boundary
20,10.25,-0.25,,1001.63,0,38672.9,,0,0,0,,0,0,3.76681,-9.81,boundary
21,10.75,-0.25,,1001.6,0,37903.8,,0,0,0,,0,0,3.5203,-9.81,boundary
22,11.25,-0.25,,1001.62,0,38381.6,,0,0,0,,0,0,3.40617,-9.81,boundary
23,11.75,-0.25,,1001.63,0,38467.6,,0,0,0,,0,0,3.26853,-9.81,boundary
24,12.25,-0.25,,1001.57,0,37223.3,,0,0,0,,0,0,3.03386,-9.81,boundary
25,12.75,-0.25,,1001.54,0,36529.3,,0,0,0,,0,0,2.86062,-9.81,boundary
26,13.25,-0.25,,1001.56,0,36932.4,,0,0,0,,0,0,2.783,-9.81,boundary
27,13.75,-0.25,,1001.57,0,37212.3,,0,0,0,,0,0,2.7021,-9.81,boundary
28,14.25,-0.25,,1001.55,0,36728.7,,0,0,0,,0,0,2.57346,-9.81,boundary
29,14.75,-0.25,,1001.57,0,37039.2,,0,0,0,,0,0,2.50721,-9.81,boundary
30,15.25,-0.25,,1001.64,0,38738.4,,0,0,0,,0,0,2.53607,-9.81,boundary
31,15.75,-0.25,,1001.7,0,40216.6,,0,0,0,,0,0,2.5491,-9.81,boundary
