h/dp :,2
L2norm Pressure,KE,dp,Nparticles
229137,4.85122e+07,0.5,1152

t,7.41069
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.18,0,51672.5,,0,0,0,,0,0,206.24,-9.81,boundary
1,0.75,-0.25,,1001.86,0,43947.1,,0,0,0,,0,0,58.4876,-9.81,boundary
2,1.25,-0.25,,1001.28,0,30358.5,,0,0,0,,0,0,24.2556,-9.81,boundary
3,1.75,-0.25,,1000.43,0,10254.4,,0,0,0,,0,0,5.85712,-9.81,boundary
4,2.25,-0.25,,1000.64,0,15092.1,,0,0,0,,0,0,6.70333,-9.81,boundary
5,2.75,-0.25,,1000.96,0,22554.6,,0,0,0,,0,0,8.19384,-9.81,boundary
6,3.25,-0.25,,1001.22,0,28751,,0,0,0,,0,0,8.83571,-9.81,boundary
7,3.75,-0.25,,1001.43,0,33801.7,,0,0,0,,0,0,9.00092,-9.81,boundary
8,4.25,-0.25,,1001.49,0,35293.2,,0,0,0,,0,0,8.29192,-9.81,boundary
9,4.75,-0.25,,1001.41,0,33295.2,,0,0,0,,0,0,6.99965,-9.81,boundary
10,5.25,-0.25,,1001.3,0,30833.1,,0,0,0,,0,0,5.86533,-9.81,boundary
11,5.75,-0.25,,1001.31,0,30862.9,,0,0,0,,0,0,5.36046,-9.81,boundary
12,6.25,-0.25,,1001.43,0,33712.2,,0,0,0,,0,0,5.38628,-9.81,boundary
13,6.75,-0.25,,1001.54,0,36467.7,,0,0,0,,0,0,5.39431,-9.81,boundary
14,7.25,-0.25,,1001.6,0,37828.3,,0,0,0,,0,0,5.20937,-9.81,boundary
15,7.75,-0.25,,1001.68,0,39811.3,,0,0,0,,0,0,5.12831,-9.81,boundary
16,8.25,-0.25,,1001.92,0,45412.4,,0,0,0,,0,0,5.494,-9.81,boundary
17,8.75,-0.25,,1002.17,0,51354.2,,0,0,0,,0,0,5.85636,-9.81,boundary
18,9.25,-0.25,,1002.27,0,53742.4,,0,0,0,,0,0,5.79685,-9.81,boundary
19,9.75,-0.25,,1002.21,0,52452.5,,0,0,0,,0,0,5.36786,-9.81,boundary
20,10.25,-0.25,,1002.21,0,52346.4,,0,0,0,,0,0,5.09571,-9.81,boundary
21,10.75,-0.25,,1002.27,0,53855,,0,0,0,,0,0,4.99841,-9.81,boundary
22,11.25,-0.25,,1002.23,0,52749,,0,0,0,,0,0,4.67839,-9.81,boundary
23,11.75,-0.25,,1002.05,0,48578.5,,0,0,0,,0,0,4.12588,-9.81,boundary
24,12.25,-0.25,,1001.86,0,44136.8,,0,0,0,,0,0,3.5963,-9.81,boundary
25,12.75,-0.25,,1001.75,0,41437,,0,0,0,,0,0,3.24428,-9.81,boundary
