h/dp :,2
L2norm Pressure,KE,dp,Nparticles
124019,8.32253e+07,0.5,1152

t,4.4
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.41,0,9577.5,,0,0,0,,0,0,38.2945,-9.81,boundary
1,0.75,-0.25,,1000.44,0,10268.1,,0,0,0,,0,0,13.6848,-9.81,boundary
2,1.25,-0.25,,1000.47,0,11109.2,,0,0,0,,0,0,8.8832,-9.81,boundary
3,1.75,-0.25,,1000.46,0,10825,,0,0,0,,0,0,6.18285,-9.81,boundary
4,2.25,-0.25,,1000.46,0,10877.6,,0,0,0,,0,0,4.83227,-9.81,boundary
5,2.75,-0.25,,1000.66,0,15519.7,,0,0,0,,0,0,5.63982,-9.81,boundary
6,3.25,-0.25,,1001.01,0,23770,,0,0,0,,0,0,7.30649,-9.81,boundary
7,3.75,-0.25,,1001.2,0,28414.6,,0,0,0,,0,0,7.56812,-9.81,boundary
8,4.25,-0.25,,1001.18,0,27828.7,,0,0,0,,0,0,6.54023,-9.81,boundary
9,4.75,-0.25,,1000.03,0,669.892,,0,0,0,,0,0,0.141026,-9.81,boundary
10,5.25,-0.25,,1000.09,0,2090.71,,0,0,0,,0,0,0.398196,-9.81,boundary
11,5.75,-0.25,,1000.13,0,2980.2,,0,0,0,,0,0,0.51823,-9.81,boundary
12,6.25,-0.25,,1000.13,0,2997.3,,0,0,0,,0,0,0.479507,-9.81,boundary
13,6.75,-0.25,,1000.15,0,3626.97,,0,0,0,,0,0,0.537246,-9.81,boundary
14,7.25,-0.25,,1001.97,0,46623.3,,0,0,0,,0,0,6.41817,-9.81,boundary
15,7.75,-0.25,,1002.08,0,49200,,0,0,0,,0,0,6.33523,-9.81,boundary
16,8.25,-0.25,,1001.91,0,45307.2,,0,0,0,,0,0,5.48129,-9.81,boundary
17,8.75,-0.25,,1001.7,0,40284.8,,0,0,0,,0,0,4.59616,-9.81,boundary
18,9.25,-0.25,,1001.76,0,41625.2,,0,0,0,,0,0,4.49212,-9.81,boundary
