h/dp :,2
L2norm Pressure,KE,dp,Nparticles
120347,1.99735e+08,0.5,1152

t,3.02
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.94,0,22226.5,,0,0,0,,0,0,88.8225,-9.81,boundary
1,0.75,-0.25,,1000.73,0,17182.8,,0,0,0,,0,0,22.8937,-9.81,boundary
2,1.25,-0.25,,1000.51,0,11992.1,,0,0,0,,0,0,9.5888,-9.81,boundary
3,1.75,-0.25,,1000.37,0,8823.73,,0,0,0,,0,0,5.04024,-9.81,boundary
4,2.25,-0.25,,1000.35,0,8144.78,,0,0,0,,0,0,3.61865,-9.81,boundary
5,2.75,-0.25,,1000.28,0,6558.71,,0,0,0,,0,0,2.38432,-9.81,boundary
6,3.25,-0.25,,1000.14,0,3339.06,,0,0,0,,0,0,1.02726,-9.81,boundary
7,3.75,-0.25,,1000.09,0,2113.34,,0,0,0,,0,0,0.563507,-9.81,boundary
8,4.25,-0.25,,1000.05,0,1194.19,,0,0,0,,0,0,0.280972,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000.02,0,570.56,,0,0,0,,0,0,0.078696,-9.81,boundary
15,7.75,-0.25,,1000.1,0,2403.38,,0,0,0,,0,0,0.310082,-9.81,boundary
16,8.25,-0.25,,1000.21,0,4904.22,,0,0,0,,0,0,0.594327,-9.81,boundary
17,8.75,-0.25,,1000.32,0,7607.14,,0,0,0,,0,0,0.869107,-9.81,boundary
18,9.25,-0.25,,1000.31,0,7206.67,,0,0,0,,0,0,0.778862,-9.81,boundary
19,9.75,-0.25,,1000.5,0,11752.4,,0,0,0,,0,0,1.20477,-9.81,boundary
20,10.25,-0.25,,1000.66,0,15598.8,,0,0,0,,0,0,1.52083,-9.81,boundary
21,10.75,-0.25,,1000.46,0,10922.6,,0,0,0,,0,0,1.01559,-9.81,boundary
22,11.25,-0.25,,1000.31,0,7349.36,,0,0,0,,0,0,0.653073,-9.81,boundary
23,11.75,-0.25,,1000.53,0,12567.1,,0,0,0,,0,0,1.06897,-9.81,boundary
24,12.25,-0.25,,1000.6,0,14171.4,,0,0,0,,0,0,1.15615,-9.81,boundary
25,12.75,-0.25,,1000.45,0,10678.5,,0,0,0,,0,0,0.837154,-9.81,boundary
26,13.25,-0.25,,1000.81,0,19006.1,,0,0,0,,0,0,1.43327,-9.81,boundary
27,13.75,-0.25,,1001.16,0,27369.4,,0,0,0,,0,0,1.9882,-9.81,boundary
28,14.25,-0.25,,1000.76,0,17982.1,,0,0,0,,0,0,1.26094,-9.81,boundary
29,14.75,-0.25,,1000.9,0,21352.9,,0,0,0,,0,0,1.44635,-9.81,boundary
30,15.25,-0.25,,1002.43,0,57567.8,,0,0,0,,0,0,3.7658,-9.81,boundary
31,15.75,-0.25,,1002.98,0,70895.8,,0,0,0,,0,0,4.48793,-9.81,boundary
32,16.25,-0.25,,1002.5,0,59319.5,,0,0,0,,0,0,3.64133,-9.81,boundary
33,16.75,-0.25,,1002.25,0,53344.7,,0,0,0,,0,0,3.17761,-9.81,boundary
34,17.25,-0.25,,1002.54,0,60296.7,,0,0,0,,0,0,3.4866,-9.81,boundary
35,17.75,-0.25,,1002.78,0,66105.2,,0,0,0,,0,0,3.7139,-9.81,boundary
36,18.25,-0.25,,1002.96,0,70307.3,,0,0,0,,0,0,3.84109,-9.81,boundary
37,18.75,-0.25,,1003.16,0,75176.1,,0,0,0,,0,0,3.99675,-9.81,boundary
38,19.25,-0.25,,1003.63,0,86291.1,,0,0,0,,0,0,4.46646,-9.81,boundary
39,19.75,-0.25,,1003.78,0,90106.6,,0,0,0,,0,0,4.54516,-9.81,boundary
40,20.25,-0.25,,1003.29,0,78242.9,,0,0,0,,0,0,3.85117,-9.81,boundary
41,20.75,-0.25,,1002.61,0,61854.8,,0,0,0,,0,0,2.9732,-9.81,boundary
42,21.25,-0.25,,1002.14,0,50772.1,,0,0,0,,0,0,2.38416,-9.81,boundary
43,21.75,-0.25,,1001.73,0,41032.1,,0,0,0,,0,0,1.88327,-9.81,boundary
44,22.25,-0.25,,1001.43,0,33733.6,,0,0,0,,0,0,1.51396,-9.81,boundary
45,22.75,-0.25,,1001.39,0,32842.9,,0,0,0,,0,0,1.44164,-9.81,boundary
46,23.25,-0.25,,1001.65,0,39036.5,,0,0,0,,0,0,1.67623,-9.81,boundary
47,23.75,-0.25,,1001.91,0,45298,,0,0,0,,0,0,1.90364,-9.81,boundary
48,24.25,-0.25,,1001.9,0,45000.9,,0,0,0,,0,0,1.85219,-9.81,boundary
49,24.75,-0.25,,1001.58,0,37257.8,,0,0,0,,0,0,1.503,-9.81,boundary
50,25.25,-0.25,,1001.23,0,29088,,0,0,0,,0,0,1.15058,-9.81,boundary
51,25.75,-0.25,,1001.38,0,32520.9,,0,0,0,,0,0,1.26121,-9.81,boundary
52,0.25,-0.75,,1000.83,0,19601,,0,0,0,,0,0,78.339,-9.81,boundary
53,0.75,-0.75,,1000.59,0,13938.4,,0,0,0,,0,0,18.5736,-9.81,boundary
54,1.25,-0.75,,1000.25,0,5877,,0,0,0,,0,0,4.70043,-9.81,boundary
55,1.75,-0.75,,1000.06,0,1453.54,,0,0,0,,0,0,0.830543,-9.81,boundary
56,2.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.25,-0.75,,1000.06,0,1487.97,,0,0,0,,0,0,0.145159,-9.81,boundary
73,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,11.75,-0.75,,1000.16,0,3848.05,,0,0,0,,0,0,0.32744,-9.81,boundary
76,12.25,-0.75,,1000.2,0,4640.52,,0,0,0,,0,0,0.378743,-9.81,boundary
77,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,13.75,-0.75,,1000.35,0,8199.87,,0,0,0,,0,0,0.596147,-9.81,boundary
80,14.25,-0.75,,1000.33,0,7819.67,,0,0,0,,0,0,0.548567,-9.81,boundary
81,14.75,-0.75,,1000.5,0,11840.3,,0,0,0,,0,0,0.802329,-9.81,boundary
82,15.25,-0.75,,1001.18,0,27857.4,,0,0,0,,0,0,1.82457,-9.81,boundary
83,15.75,-0.75,,1001.73,0,40962.6,,0,0,0,,0,0,2.5963,-9.81,boundary
84,16.25,-0.75,,1001.88,0,44546.6,,0,0,0,,0,0,2.73618,-9.81,boundary
85,16.75,-0.75,,1002.06,0,48706.3,,0,0,0,,0,0,2.90187,-9.81,boundary
