h/dp :,2
L2norm Pressure,KE,dp,Nparticles
76741.1,6.43924e+08,0.5,1152

t,1.46
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.8,0,139055,,0,0,0,,0,0,553.011,-9.81,boundary
1,0.75,-0.25,,1005.49,0,131426,,0,0,0,,0,0,174.278,-9.81,boundary
2,1.25,-0.25,,1004.98,0,119065,,0,0,0,,0,0,94.7796,-9.81,boundary
3,1.75,-0.25,,1004.5,0,107307,,0,0,0,,0,0,61.0435,-9.81,boundary
4,2.25,-0.25,,1004.12,0,98236.4,,0,0,0,,0,0,43.4814,-9.81,boundary
5,2.75,-0.25,,1003.76,0,89500.9,,0,0,0,,0,0,32.4239,-9.81,boundary
6,3.25,-0.25,,1003.38,0,80281.9,,0,0,0,,0,0,24.619,-9.81,boundary
7,3.75,-0.25,,1002.89,0,68549.1,,0,0,0,,0,0,18.2271,-9.81,boundary
8,4.25,-0.25,,1002.48,0,58728.4,,0,0,0,,0,0,13.7843,-9.81,boundary
9,4.75,-0.25,,1002.08,0,49204.1,,0,0,0,,0,0,10.3373,-9.81,boundary
10,5.25,-0.25,,1001.69,0,40066.5,,0,0,0,,0,0,7.61882,-9.81,boundary
11,5.75,-0.25,,1001.33,0,31470.8,,0,0,0,,0,0,5.46591,-9.81,boundary
12,6.25,-0.25,,1000.97,0,22989.8,,0,0,0,,0,0,3.67479,-9.81,boundary
13,6.75,-0.25,,1000.67,0,15777.7,,0,0,0,,0,0,2.33587,-9.81,boundary
14,7.25,-0.25,,1000.35,0,8353.94,,0,0,0,,0,0,1.15186,-9.81,boundary
15,7.75,-0.25,,1000.11,0,2602.76,,0,0,0,,0,0,0.335802,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
