h/dp :,2
L2norm Pressure,KE,dp,Nparticles
145708,5.83352e+07,0.5,1152

t,7.12069
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.99,0,95192.6,,0,0,0,,0,0,379.255,-9.81,boundary
1,0.75,-0.25,,1003.05,0,72487.7,,0,0,0,,0,0,96.3563,-9.81,boundary
2,1.25,-0.25,,1002.1,0,49727,,0,0,0,,0,0,39.6983,-9.81,boundary
3,1.75,-0.25,,1000.59,0,13874,,0,0,0,,0,0,7.92331,-9.81,boundary
4,2.25,-0.25,,1000.43,0,10183.8,,0,0,0,,0,0,4.52416,-9.81,boundary
5,2.75,-0.25,,1001.11,0,26288.8,,0,0,0,,0,0,9.54894,-9.81,boundary
6,3.25,-0.25,,1002.01,0,47636.4,,0,0,0,,0,0,14.6279,-9.81,boundary
7,3.75,-0.25,,1002.75,0,65278.7,,0,0,0,,0,0,17.3599,-9.81,boundary
8,4.25,-0.25,,1003.06,0,72763,,0,0,0,,0,0,17.0684,-9.81,boundary
9,4.75,-0.25,,1002.87,0,68160,,0,0,0,,0,0,14.3084,-9.81,boundary
10,5.25,-0.25,,1002.45,0,58003.1,,0,0,0,,0,0,11.0213,-9.81,boundary
11,5.75,-0.25,,1002.11,0,49928.1,,0,0,0,,0,0,8.66488,-9.81,boundary
12,6.25,-0.25,,1001.99,0,47195.3,,0,0,0,,0,0,7.53623,-9.81,boundary
13,6.75,-0.25,,1002.22,0,52609,,0,0,0,,0,0,7.77666,-9.81,boundary
14,7.25,-0.25,,1002.73,0,64888.4,,0,0,0,,0,0,8.92573,-9.81,boundary
15,7.75,-0.25,,1003.1,0,73787.8,,0,0,0,,0,0,9.49154,-9.81,boundary
16,8.25,-0.25,,1003.04,0,72255.8,,0,0,0,,0,0,8.73172,-9.81,boundary
17,8.75,-0.25,,1003.02,0,71787.7,,0,0,0,,0,0,8.17959,-9.81,boundary
18,9.25,-0.25,,1003.28,0,78101.1,,0,0,0,,0,0,8.41572,-9.81,boundary
19,9.75,-0.25,,1003.52,0,83664,,0,0,0,,0,0,8.55086,-9.81,boundary
20,10.25,-0.25,,1003.43,0,81528.9,,0,0,0,,0,0,7.92687,-9.81,boundary
21,10.75,-0.25,,1003.11,0,73960.5,,0,0,0,,0,0,6.8587,-9.81,boundary
22,11.25,-0.25,,1002.81,0,66705.3,,0,0,0,,0,0,5.91275,-9.81,boundary
23,11.75,-0.25,,1002.52,0,59818,,0,0,0,,0,0,5.07809,-9.81,boundary
24,12.25,-0.25,,1002.14,0,50823.1,,0,0,0,,0,0,4.13995,-9.81,boundary
25,12.75,-0.25,,1001.74,0,41186.3,,0,0,0,,0,0,3.22469,-9.81,boundary
26,13.25,-0.25,,1001.72,0,40664.9,,0,0,0,,0,0,3.06379,-9.81,boundary
27,13.75,-0.25,,1002.03,0,47975.8,,0,0,0,,0,0,3.4821,-9.81,boundary
28,14.25,-0.25,,1002.37,0,56137.2,,0,0,0,,0,0,3.93015,-9.81,boundary
29,14.75,-0.25,,1002.28,0,53962.8,,0,0,0,,0,0,3.65019,-9.81,boundary
30,15.25,-0.25,,1001.62,0,38299,,0,0,0,,0,0,2.50735,-9.81,boundary
31,15.75,-0.25,,1000.92,0,21743.7,,0,0,0,,0,0,1.37928,-9.81,boundary
32,16.25,-0.25,,1000.86,0,20231.7,,0,0,0,,0,0,1.24396,-9.81,boundary
33,16.75,-0.25,,1000.82,0,19466.5,,0,0,0,,0,0,1.16122,-9.81,boundary
34,17.25,-0.25,,1000.69,0,16356.1,,0,0,0,,0,0,0.947524,-9.81,boundary
35,17.75,-0.25,,1000.25,0,5853.48,,0,0,0,,0,0,0.329692,-9.81,boundary
36,18.25,-0.25,,1000.1,0,2286.86,,0,0,0,,0,0,0.125295,-9.81,boundary
37,18.75,-0.25,,1000.43,0,10214.3,,0,0,0,,0,0,0.544528,-9.81,boundary
38,19.25,-0.25,,1001.03,0,24421.2,,0,0,0,,0,0,1.26732,-9.81,boundary
39,19.75,-0.25,,1001.52,0,35842.8,,0,0,0,,0,0,1.81208,-9.81,boundary
40,20.25,-0.25,,1001.39,0,32764,,0,0,0,,0,0,1.61574,-9.81,boundary
41,20.75,-0.25,,1000.45,0,10667.2,,0,0,0,,0,0,0.513848,-9.81,boundary
42,21.25,-0.25,,1000.08,0,1867.45,,0,0,0,,0,0,0.0878731,-9.81,boundary
43,21.75,-0.25,,1000.49,0,11527.3,,0,0,0,,0,0,0.529731,-9.81,boundary
44,22.25,-0.25,,1000.85,0,20003.2,,0,0,0,,0,0,0.898258,-9.81,boundary
45,22.75,-0.25,,1000.59,0,13968.8,,0,0,0,,0,0,0.61365,-9.81,boundary
46,23.25,-0.25,,1000.05,0,1178.56,,0,0,0,,0,0,0.0506883,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000.02,0,365.098,,0,0,0,,0,0,0.0144591,-9.81,boundary
51,25.75,-0.25,,1001.04,0,24463.5,,0,0,0,,0,0,0.949055,-9.81,boundary
52,0.25,-0.75,,1003.21,0,76247,,0,0,0,,0,0,304.013,-9.81,boundary
53,0.75,-0.75,,1002.13,0,50450.4,,0,0,0,,0,0,67.1242,-9.81,boundary
54,1.25,-0.75,,1000.53,0,12596,,0,0,0,,0,0,10.0714,-9.81,boundary
55,1.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,2.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,3.25,-0.75,,1001,0,23596.4,,0,0,0,,0,0,7.2532,-9.81,boundary
59,3.75,-0.75,,1002.05,0,48573,,0,0,0,,0,0,12.9263,-9.81,boundary
60,4.25,-0.75,,1002.4,0,56977.7,,0,0,0,,0,0,13.3744,-9.81,boundary
61,4.75,-0.75,,1002.14,0,50685.3,,0,0,0,,0,0,10.6478,-9.81,boundary
62,5.25,-0.75,,1001.79,0,42302.7,,0,0,0,,0,0,8.04329,-9.81,boundary
63,5.75,-0.75,,1001.52,0,36019.8,,0,0,0,,0,0,6.2548,-9.81,boundary
64,6.25,-0.75,,1001.5,0,35527.1,,0,0,0,,0,0,5.6758,-9.81,boundary
65,6.75,-0.75,,1001.9,0,45103.3,,0,0,0,,0,0,6.66926,-9.81,boundary
66,7.25,-0.75,,1002.83,0,67096.9,,0,0,0,,0,0,9.22866,-9.81,boundary
67,7.75,-0.75,,1003.65,0,86804.8,,0,0,0,,0,0,11.1599,-9.81,boundary
68,8.25,-0.75,,1003.94,0,93808.9,,0,0,0,,0,0,11.3262,-9.81,boundary
69,8.75,-0.75,,1004.04,0,96277.1,,0,0,0,,0,0,10.9588,-9.81,boundary
70,9.25,-0.75,,1004.18,0,99753.9,,0,0,0,,0,0,10.7393,-9.81,boundary
71,9.75,-0.75,,1004.06,0,96832.9,,0,0,0,,0,0,9.89139,-9.81,boundary
72,10.25,-0.75,,1003.75,0,89293.2,,0,0,0,,0,0,8.67899,-9.81,boundary
73,10.75,-0.75,,1003.33,0,79254.3,,0,0,0,,0,0,7.348,-9.81,boundary
74,11.25,-0.75,,1003.01,0,71621.3,,0,0,0,,0,0,6.34721,-9.81,boundary
