h/dp :,2
L2norm Pressure,KE,dp,Nparticles
124355,6.51649e+07,0.5,1152

t,3.48
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.67,0,15735.9,,0,0,0,,0,0,62.9016,-9.81,boundary
1,0.75,-0.25,,1000.56,0,13115.5,,0,0,0,,0,0,17.4776,-9.81,boundary
2,1.25,-0.25,,1000.42,0,10002.7,,0,0,0,,0,0,7.99875,-9.81,boundary
3,1.75,-0.25,,1000.27,0,6348.68,,0,0,0,,0,0,3.62684,-9.81,boundary
4,2.25,-0.25,,1000.18,0,4280.96,,0,0,0,,0,0,1.9023,-9.81,boundary
5,2.75,-0.25,,1000.11,0,2545.83,,0,0,0,,0,0,0.925657,-9.81,boundary
6,3.25,-0.25,,1000.05,0,1060.46,,0,0,0,,0,0,0.326282,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,63.6452,,0,0,0,,0,0,0.00771455,-9.81,boundary
17,8.75,-0.25,,1000.05,0,1277.26,,0,0,0,,0,0,0.145964,-9.81,boundary
18,9.25,-0.25,,1000.1,0,2374.26,,0,0,0,,0,0,0.256651,-9.81,boundary
19,9.75,-0.25,,1000.16,0,3811.32,,0,0,0,,0,0,0.390841,-9.81,boundary
20,10.25,-0.25,,1000.21,0,5036.09,,0,0,0,,0,0,0.491221,-9.81,boundary
21,10.75,-0.25,,1000.28,0,6575.9,,0,0,0,,0,0,0.611541,-9.81,boundary
22,11.25,-0.25,,1000.38,0,9033.2,,0,0,0,,0,0,0.802643,-9.81,boundary
23,11.75,-0.25,,1000.49,0,11583.4,,0,0,0,,0,0,0.985339,-9.81,boundary
24,12.25,-0.25,,1000.56,0,13241.9,,0,0,0,,0,0,1.08037,-9.81,boundary
25,12.75,-0.25,,1000.66,0,15560.5,,0,0,0,,0,0,1.21963,-9.81,boundary
26,13.25,-0.25,,1000.84,0,19902.9,,0,0,0,,0,0,1.50084,-9.81,boundary
27,13.75,-0.25,,1001.04,0,24620.4,,0,0,0,,0,0,1.78871,-9.81,boundary
28,14.25,-0.25,,1001.21,0,28597.3,,0,0,0,,0,0,2.0044,-9.81,boundary
29,14.75,-0.25,,1001.37,0,32446.6,,0,0,0,,0,0,2.19675,-9.81,boundary
30,15.25,-0.25,,1001.54,0,36447.7,,0,0,0,,0,0,2.38634,-9.81,boundary
31,15.75,-0.25,,1001.64,0,38877.7,,0,0,0,,0,0,2.46438,-9.81,boundary
32,16.25,-0.25,,1001.66,0,39296.5,,0,0,0,,0,0,2.41424,-9.81,boundary
33,16.75,-0.25,,1001.69,0,40003.6,,0,0,0,,0,0,2.38425,-9.81,boundary
34,17.25,-0.25,,1001.83,0,43289.7,,0,0,0,,0,0,2.50497,-9.81,boundary
35,17.75,-0.25,,1002.05,0,48544.5,,0,0,0,,0,0,2.72931,-9.81,boundary
36,18.25,-0.25,,1002.29,0,54226.9,,0,0,0,,0,0,2.96455,-9.81,boundary
37,18.75,-0.25,,1002.37,0,56128.7,,0,0,0,,0,0,2.98646,-9.81,boundary
38,19.25,-0.25,,1002.31,0,54882.6,,0,0,0,,0,0,2.84446,-9.81,boundary
39,19.75,-0.25,,1002.18,0,51559.9,,0,0,0,,0,0,2.60496,-9.81,boundary
40,20.25,-0.25,,1001.98,0,46871.4,,0,0,0,,0,0,2.31006,-9.81,boundary
41,20.75,-0.25,,1001.76,0,41775.1,,0,0,0,,0,0,2.00971,-9.81,boundary
42,21.25,-0.25,,1001.63,0,38478.5,,0,0,0,,0,0,1.80781,-9.81,boundary
43,21.75,-0.25,,1001.56,0,36846,,0,0,0,,0,0,1.69143,-9.81,boundary
44,22.25,-0.25,,1001.51,0,35726.1,,0,0,0,,0,0,1.60324,-9.81,boundary
45,22.75,-0.25,,1001.46,0,34601.2,,0,0,0,,0,0,1.51871,-9.81,boundary
46,23.25,-0.25,,1001.43,0,33843.8,,0,0,0,,0,0,1.45357,-9.81,boundary
47,23.75,-0.25,,1001.43,0,33867.6,,0,0,0,,0,0,1.42397,-9.81,boundary
48,24.25,-0.25,,1001.43,0,33900.9,,0,0,0,,0,0,1.39597,-9.81,boundary
49,24.75,-0.25,,1001.39,0,32748.8,,0,0,0,,0,0,1.32135,-9.81,boundary
50,25.25,-0.25,,1001.35,0,31997.6,,0,0,0,,0,0,1.26552,-9.81,boundary
51,25.75,-0.25,,1001.46,0,34475.6,,0,0,0,,0,0,1.33691,-9.81,boundary
52,0.25,-0.75,,1000.74,0,17386.1,,0,0,0,,0,0,69.4931,-9.81,boundary
53,0.75,-0.75,,1000.65,0,15357.4,,0,0,0,,0,0,20.4633,-9.81,boundary
54,1.25,-0.75,,1000.51,0,11990.7,,0,0,0,,0,0,9.58766,-9.81,boundary
55,1.75,-0.75,,1000.37,0,8685.11,,0,0,0,,0,0,4.96109,-9.81,boundary
56,2.25,-0.75,,1000.31,0,7296.18,,0,0,0,,0,0,3.24174,-9.81,boundary
57,2.75,-0.75,,1000.29,0,6939.74,,0,0,0,,0,0,2.5228,-9.81,boundary
58,3.25,-0.75,,1000.24,0,5651.05,,0,0,0,,0,0,1.73837,-9.81,boundary
59,3.75,-0.75,,1000.12,0,2748.12,,0,0,0,,0,0,0.732747,-9.81,boundary
60,4.25,-0.75,,1000.07,0,1695.62,,0,0,0,,0,0,0.398942,-9.81,boundary
61,4.75,-0.75,,1000.06,0,1435.66,,0,0,0,,0,0,0.302225,-9.81,boundary
62,5.25,-0.75,,1000.02,0,431.691,,0,0,0,,0,0,0.0822254,-9.81,boundary
63,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.25,-0.75,,1000.01,0,301.818,,0,0,0,,0,0,0.0482903,-9.81,boundary
65,6.75,-0.75,,1000.08,0,1853.89,,0,0,0,,0,0,0.274629,-9.81,boundary
66,7.25,-0.75,,1000.12,0,2737.73,,0,0,0,,0,0,0.377575,-9.81,boundary
67,7.75,-0.75,,1000.14,0,3366.91,,0,0,0,,0,0,0.434378,-9.81,boundary
68,8.25,-0.75,,1000.23,0,5307.92,,0,0,0,,0,0,0.64324,-9.81,boundary
69,8.75,-0.75,,1000.33,0,7785.53,,0,0,0,,0,0,0.889481,-9.81,boundary
70,9.25,-0.75,,1000.38,0,9038.11,,0,0,0,,0,0,0.976718,-9.81,boundary
71,9.75,-0.75,,1000.44,0,10372.3,,0,0,0,,0,0,1.06335,-9.81,boundary
72,10.25,-0.75,,1000.53,0,12505.8,,0,0,0,,0,0,1.21943,-9.81,boundary
73,10.75,-0.75,,1000.63,0,14835.2,,0,0,0,,0,0,1.37915,-9.81,boundary
