h/dp :,2
L2norm Pressure,KE,dp,Nparticles
123056,8.09464e+07,0.5,1152

t,4.39
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.27,0,6270.46,,0,0,0,,0,0,25.0752,-9.81,boundary
1,0.75,-0.25,,1000.32,0,7545.77,,0,0,0,,0,0,10.0578,-9.81,boundary
2,1.25,-0.25,,1000.4,0,9361.55,,0,0,0,,0,0,7.48627,-9.81,boundary
3,1.75,-0.25,,1000.43,0,10022.9,,0,0,0,,0,0,5.72493,-9.81,boundary
4,2.25,-0.25,,1000.44,0,10330.1,,0,0,0,,0,0,4.58916,-9.81,boundary
5,2.75,-0.25,,1000.58,0,13744.1,,0,0,0,,0,0,4.99495,-9.81,boundary
6,3.25,-0.25,,1000.83,0,19527.8,,0,0,0,,0,0,6.0036,-9.81,boundary
7,3.75,-0.25,,1000.96,0,22652.3,,0,0,0,,0,0,6.03481,-9.81,boundary
8,4.25,-0.25,,1000.94,0,22297,,0,0,0,,0,0,5.2414,-9.81,boundary
9,4.75,-0.25,,1000.06,0,1421.2,,0,0,0,,0,0,0.299182,-9.81,boundary
10,5.25,-0.25,,1000.11,0,2549.15,,0,0,0,,0,0,0.4855,-9.81,boundary
11,5.75,-0.25,,1000.14,0,3330.54,,0,0,0,,0,0,0.579143,-9.81,boundary
12,6.25,-0.25,,1000.16,0,3861.6,,0,0,0,,0,0,0.617755,-9.81,boundary
13,6.75,-0.25,,1001.51,0,35676.4,,0,0,0,,0,0,5.27743,-9.81,boundary
14,7.25,-0.25,,1001.62,0,38338.3,,0,0,0,,0,0,5.27949,-9.81,boundary
15,7.75,-0.25,,1001.69,0,39978.5,,0,0,0,,0,0,5.14982,-9.81,boundary
16,8.25,-0.25,,1001.57,0,37089.5,,0,0,0,,0,0,4.48865,-9.81,boundary
17,8.75,-0.25,,1001.46,0,34446.7,,0,0,0,,0,0,3.93104,-9.81,boundary
18,9.25,-0.25,,1001.54,0,36352.5,,0,0,0,,0,0,3.92397,-9.81,boundary
19,9.75,-0.25,,1000.43,0,10145.2,,0,0,0,,0,0,1.04008,-9.81,boundary
20,10.25,-0.25,,1000.45,0,10498.2,,0,0,0,,0,0,1.02376,-9.81,boundary
21,10.75,-0.25,,1001.67,0,39492.6,,0,0,0,,0,0,3.66761,-9.81,boundary
22,11.25,-0.25,,1001.82,0,43115.3,,0,0,0,,0,0,3.8255,-9.81,boundary
23,11.75,-0.25,,1001.92,0,45544.5,,0,0,0,,0,0,3.86868,-9.81,boundary
24,12.25,-0.25,,1001.85,0,43763.8,,0,0,0,,0,0,3.56596,-9.81,boundary
25,12.75,-0.25,,1001.83,0,43419.5,,0,0,0,,0,0,3.39922,-9.81,boundary
26,13.25,-0.25,,1001.99,0,47065.7,,0,0,0,,0,0,3.54509,-9.81,boundary
27,13.75,-0.25,,1002.04,0,48218.8,,0,0,0,,0,0,3.4997,-9.81,boundary
28,14.25,-0.25,,1001.86,0,44109.1,,0,0,0,,0,0,3.08962,-9.81,boundary
29,14.75,-0.25,,1001.7,0,40285.3,,0,0,0,,0,0,2.72657,-9.81,boundary
30,15.25,-0.25,,1001.77,0,41920.2,,0,0,0,,0,0,2.74401,-9.81,boundary
31,15.75,-0.25,,1001.89,0,44761.1,,0,0,0,,0,0,2.83661,-9.81,boundary
32,16.25,-0.25,,1001.9,0,44913.3,,0,0,0,,0,0,2.75867,-9.81,boundary
33,16.75,-0.25,,1001.89,0,44750.9,,0,0,0,,0,0,2.66666,-9.81,boundary
34,17.25,-0.25,,1002,0,47428.7,,0,0,0,,0,0,2.74399,-9.81,boundary
35,17.75,-0.25,,1002.11,0,50022.5,,0,0,0,,0,0,2.81223,-9.81,boundary
36,18.25,-0.25,,1002,0,47303.2,,0,0,0,,0,0,2.58679,-9.81,boundary
37,18.75,-0.25,,1001.72,0,40595.3,,0,0,0,,0,0,2.16138,-9.81,boundary
38,19.25,-0.25,,1001.58,0,37307.4,,0,0,0,,0,0,1.935,-9.81,boundary
39,19.75,-0.25,,1001.55,0,36675.2,,0,0,0,,0,0,1.8541,-9.81,boundary
40,20.25,-0.25,,1001.42,0,33591,,0,0,0,,0,0,1.65646,-9.81,boundary
41,20.75,-0.25,,1001.24,0,29198.6,,0,0,0,,0,0,1.40543,-9.81,boundary
42,21.25,-0.25,,1001.18,0,27803.3,,0,0,0,,0,0,1.30685,-9.81,boundary
43,21.75,-0.25,,1001.22,0,28764.3,,0,0,0,,0,0,1.32089,-9.81,boundary
44,22.25,-0.25,,1001.17,0,27728.8,,0,0,0,,0,0,1.24478,-9.81,boundary
45,22.75,-0.25,,1001.08,0,25513.6,,0,0,0,,0,0,1.12027,-9.81,boundary
46,23.25,-0.25,,1001.04,0,24580.6,,0,0,0,,0,0,1.05613,-9.81,boundary
47,23.75,-0.25,,1001.06,0,24953.7,,0,0,0,,0,0,1.04957,-9.81,boundary
48,24.25,-0.25,,1001.07,0,25245.8,,0,0,0,,0,0,1.03995,-9.81,boundary
49,24.75,-0.25,,1001.06,0,24956.2,,0,0,0,,0,0,1.00727,-9.81,boundary
50,25.25,-0.25,,1001,0,23595.7,,0,0,0,,0,0,0.933552,-9.81,boundary
51,25.75,-0.25,,1001.15,0,27140.2,,0,0,0,,0,0,1.05278,-9.81,boundary
52,0.25,-0.75,,1000.33,0,7674.84,,0,0,0,,0,0,30.6894,-9.81,boundary
53,0.75,-0.75,,1000.38,0,8979.97,,0,0,0,,0,0,11.9687,-9.81,boundary
54,1.25,-0.75,,1000.49,0,11615.4,,0,0,0,,0,0,9.28775,-9.81,boundary
55,1.75,-0.75,,1000.53,0,12461.7,,0,0,0,,0,0,7.1172,-9.81,boundary
56,2.25,-0.75,,1000.52,0,12359.9,,0,0,0,,0,0,5.49042,-9.81,boundary
57,2.75,-0.75,,1000.67,0,15843.2,,0,0,0,,0,0,5.75728,-9.81,boundary
58,3.25,-0.75,,1000.96,0,22645.2,,0,0,0,,0,0,6.96108,-9.81,boundary
59,3.75,-0.75,,1001.05,0,24720.8,,0,0,0,,0,0,6.58532,-9.81,boundary
60,4.25,-0.75,,1000.99,0,23391.1,,0,0,0,,0,0,5.49834,-9.81,boundary
61,4.75,-0.75,,1001.1,0,25991.8,,0,0,0,,0,0,5.46594,-9.81,boundary
62,5.25,-0.75,,1001.39,0,32931.7,,0,0,0,,0,0,6.26397,-9.81,boundary
63,5.75,-0.75,,1001.64,0,38724,,0,0,0,,0,0,6.7236,-9.81,boundary
64,6.25,-0.75,,1001.7,0,40230.5,,0,0,0,,0,0,6.42595,-9.81,boundary
65,6.75,-0.75,,1001.73,0,40958.9,,0,0,0,,0,0,6.0575,-9.81,boundary
66,7.25,-0.75,,1001.92,0,45438.5,,0,0,0,,0,0,6.25537,-9.81,boundary
67,7.75,-0.75,,1002.01,0,47540,,0,0,0,,0,0,6.1219,-9.81,boundary
68,8.25,-0.75,,1001.84,0,43666.1,,0,0,0,,0,0,5.28311,-9.81,boundary
69,8.75,-0.75,,1001.68,0,39798.5,,0,0,0,,0,0,4.54076,-9.81,boundary
70,9.25,-0.75,,1001.83,0,43208.8,,0,0,0,,0,0,4.66272,-9.81,boundary
71,9.75,-0.75,,1002.05,0,48499.9,,0,0,0,,0,0,4.96419,-9.81,boundary
72,10.25,-0.75,,1002.04,0,48421.8,,0,0,0,,0,0,4.71444,-9.81,boundary
73,10.75,-0.75,,1002.08,0,49303.9,,0,0,0,,0,0,4.57688,-9.81,boundary
74,11.25,-0.75,,1002.35,0,55827.7,,0,0,0,,0,0,4.9508,-9.81,boundary
75,11.75,-0.75,,1002.49,0,58992.3,,0,0,0,,0,0,5.00817,-9.81,boundary
76,12.25,-0.75,,1002.4,0,56989.2,,0,0,0,,0,0,4.64102,-9.81,boundary
77,12.75,-0.75,,1002.39,0,56720.1,,0,0,0,,0,0,4.43802,-9.81,boundary
78,13.25,-0.75,,1002.6,0,61765.5,,0,0,0,,0,0,4.64945,-9.81,boundary
79,13.75,-0.75,,1002.65,0,62812.7,,0,0,0,,0,0,4.55614,-9.81,boundary
80,14.25,-0.75,,1002.35,0,55693.9,,0,0,0,,0,0,3.89918,-9.81,boundary
81,14.75,-0.75,,1002.06,0,48764.2,,0,0,0,,0,0,3.29925,-9.81,boundary
82,15.25,-0.75,,1002.04,0,48214.9,,0,0,0,,0,0,3.15521,-9.81,boundary
83,15.75,-0.75,,1002.14,0,50740.3,,0,0,0,,0,0,3.21472,-9.81,boundary
84,16.25,-0.75,,1002.1,0,49647.5,,0,0,0,,0,0,3.04884,-9.81,boundary
85,16.75,-0.75,,1002.03,0,48175.3,,0,0,0,,0,0,2.8703,-9.81,boundary
86,17.25,-0.75,,1002.19,0,51948.7,,0,0,0,,0,0,3.00493,-9.81,boundary
87,17.75,-0.75,,1002.39,0,56641.1,,0,0,0,,0,0,3.18345,-9.81,boundary
88,18.25,-0.75,,1002.42,0,57462.1,,0,0,0,,0,0,3.141,-9.81,boundary
89,18.75,-0.75,,1002.18,0,51545.7,,0,0,0,,0,0,2.74314,-9.81,boundary
90,19.25,-0.75,,1001.92,0,45353.6,,0,0,0,,0,0,2.35153,-9.81,boundary
91,19.75,-0.75,,1001.76,0,41602.3,,0,0,0,,0,0,2.10275,-9.81,boundary
92,20.25,-0.75,,1001.57,0,37183.2,,0,0,0,,0,0,1.83332,-9.81,boundary
93,20.75,-0.75,,1001.3,0,30721.7,,0,0,0,,0,0,1.47864,-9.81,boundary
94,21.25,-0.75,,1001.19,0,28031,,0,0,0,,0,0,1.31754,-9.81,boundary
95,21.75,-0.75,,1001.2,0,28355.1,,0,0,0,,0,0,1.30212,-9.81,boundary
96,22.25,-0.75,,1001.11,0,26304.3,,0,0,0,,0,0,1.1809,-9.81,boundary
97,22.75,-0.75,,1000.96,0,22774.7,,0,0,0,,0,0,1.00012,-9.81,boundary
98,23.25,-0.75,,1000.88,0,20826.2,,0,0,0,,0,0,0.894962,-9.81,boundary
99,23.75,-0.75,,1000.82,0,19372.6,,0,0,0,,0,0,0.815018,-9.81,boundary
100,24.25,-0.75,,1000.86,0,20211.9,,0,0,0,,0,0,0.832769,-9.81,boundary
101,24.75,-0.75,,1000.93,0,21886.8,,0,0,0,,0,0,0.883498,-9.81,boundary
102,25.25,-0.75,,1001,0,23591.9,,0,0,0,,0,0,0.933402,-9.81,boundary
103,25.75,-0.75,,1001.29,0,30459.7,,0,0,0,,0,0,1.18138,-9.81,boundary
104,0.25,-1.25,,1000.35,0,8186.82,,0,0,0,,0,0,32.7359,-9.81,boundary
105,0.75,-1.25,,1000.44,0,10256.5,,0,0,0,,0,0,13.6694,-9.81,boundary
106,1.25,-1.25,,1000.52,0,12215.7,,0,0,0,,0,0,9.76749,-9.81,boundary
107,1.75,-1.25,,1000.51,0,12014.3,,0,0,0,,0,0,6.86184,-9.81,boundary
108,2.25,-1.25,,1000.51,0,12101.6,,0,0,0,,0,0,5.37571,-9.81,boundary
109,2.75,-1.25,,1000.53,0,12590.4,,0,0,0,,0,0,4.5759,-9.81,boundary
110,3.25,-1.25,,1000.6,0,14180.5,,0,0,0,,0,0,4.3606,-9.81,boundary
111,3.75,-1.25,,1000.52,0,12246.1,,0,0,0,,0,0,3.26393,-9.81,boundary
112,4.25,-1.25,,1000.53,0,12589.7,,0,0,0,,0,0,2.96069,-9.81,boundary
113,4.75,-1.25,,1000.7,0,16469.5,,0,0,0,,0,0,3.46485,-9.81,boundary
114,5.25,-1.25,,1000.79,0,18620.3,,0,0,0,,0,0,3.54393,-9.81,boundary
115,5.75,-1.25,,1001.07,0,25370.9,,0,0,0,,0,0,4.4076,-9.81,boundary
116,6.25,-1.25,,1001.25,0,29436.9,,0,0,0,,0,0,4.70405,-9.81,boundary
117,6.75,-1.25,,1001.42,0,33662.2,,0,0,0,,0,0,4.97991,-9.81,boundary
118,7.25,-1.25,,1001.63,0,38562.7,,0,0,0,,0,0,5.31034,-9.81,boundary
119,7.75,-1.25,,1001.77,0,41962.5,,0,0,0,,0,0,5.40493,-9.81,boundary
120,8.25,-1.25,,1001.57,0,37199.4,,0,0,0,,0,0,4.50194,-9.81,boundary
121,8.75,-1.25,,1001.54,0,36351.2,,0,0,0,,0,0,4.14805,-9.81,boundary
122,9.25,-1.25,,1001.84,0,43479.2,,0,0,0,,0,0,4.69184,-9.81,boundary
123,9.75,-1.25,,1002.07,0,49035.5,,0,0,0,,0,0,5.01889,-9.81,boundary
124,10.25,-1.25,,1002.06,0,48844,,0,0,0,,0,0,4.75547,-9.81,boundary
125,10.75,-1.25,,1002.33,0,55175.8,,0,0,0,,0,0,5.12071,-9.81,boundary
126,11.25,-1.25,,1002.78,0,66087.7,,0,0,0,,0,0,5.85815,-9.81,boundary
127,11.75,-1.25,,1002.92,0,69447.4,,0,0,0,,0,0,5.89318,-9.81,boundary
128,12.25,-1.25,,1002.87,0,68084.6,,0,0,0,,0,0,5.54204,-9.81,boundary
129,12.75,-1.25,,1002.9,0,68960,,0,0,0,,0,0,5.39297,-9.81,boundary
130,13.25,-1.25,,1003.13,0,74438.8,,0,0,0,,0,0,5.60048,-9.81,boundary
131,13.75,-1.25,,1003.21,0,76190.5,,0,0,0,,0,0,5.52342,-9.81,boundary
132,14.25,-1.25,,1002.78,0,65938.7,,0,0,0,,0,0,4.61446,-9.81,boundary
133,14.75,-1.25,,1002.32,0,54915.9,,0,0,0,,0,0,3.71451,-9.81,boundary
134,15.25,-1.25,,1002.22,0,52498.9,,0,0,0,,0,0,3.43494,-9.81,boundary
135,15.75,-1.25,,1002.25,0,53276,,0,0,0,,0,0,3.37502,-9.81,boundary
136,16.25,-1.25,,1002.16,0,51199.6,,0,0,0,,0,0,3.14395,-9.81,boundary
137,16.75,-1.25,,1002.1,0,49773.7,,0,0,0,,0,0,2.96533,-9.81,boundary
138,17.25,-1.25,,1002.25,0,53281.4,,0,0,0,,0,0,3.08185,-9.81,boundary
139,17.75,-1.25,,1002.65,0,62781.9,,0,0,0,,0,0,3.52768,-9.81,boundary
140,18.25,-1.25,,1003.02,0,71641.4,,0,0,0,,0,0,3.91376,-9.81,boundary
141,18.75,-1.25,,1002.98,0,70866,,0,0,0,,0,0,3.76828,-9.81,boundary
142,19.25,-1.25,,1002.58,0,61159.6,,0,0,0,,0,0,3.16896,-9.81,boundary
143,19.75,-1.25,,1002.22,0,52503.4,,0,0,0,,0,0,2.65252,-9.81,boundary
144,20.25,-1.25,,1002,0,47270.5,,0,0,0,,0,0,2.3297,-9.81,boundary
145,20.75,-1.25,,1001.82,0,43103.9,,0,0,0,,0,0,2.07352,-9.81,boundary
146,21.25,-1.25,,1001.67,0,39538,,0,0,0,,0,0,1.85751,-9.81,boundary
147,21.75,-1.25,,1001.61,0,38136.9,,0,0,0,,0,0,1.7506,-9.81,boundary
148,22.25,-1.25,,1001.55,0,36603.1,,0,0,0,,0,0,1.64254,-9.81,boundary
149,22.75,-1.25,,1001.43,0,33751.7,,0,0,0,,0,0,1.48147,-9.81,boundary
150,23.25,-1.25,,1001.25,0,29613.6,,0,0,0,,0,0,1.27211,-9.81,boundary
151,23.75,-1.25,,1001.09,0,25719,,0,0,0,,0,0,1.08173,-9.81,boundary
152,24.25,-1.25,,1001.21,0,28500,,0,0,0,,0,0,1.17384,-9.81,boundary
153,24.75,-1.25,,1001.42,0,33656.6,,0,0,0,,0,0,1.35793,-9.81,boundary
154,25.25,-1.25,,1001.63,0,38457,,0,0,0,,0,0,1.52058,-9.81,boundary
155,25.75,-1.25,,1001.95,0,46068.1,,0,0,0,,0,0,1.78558,-9.81,boundary
156,0.25,-1.75,,1000.31,0,7340.91,,0,0,0,,0,0,29.3545,-9.81,boundary
157,0.75,-1.75,,1000.46,0,10876.6,,0,0,0,,0,0,14.4954,-9.81,boundary
158,1.25,-1.75,,1000.52,0,12162.2,,0,0,0,,0,0,9.72474,-9.81,boundary
159,1.75,-1.75,,1000.43,0,10098.9,,0,0,0,,0,0,5.76833,-9.81,boundary
160,2.25,-1.75,,1000.39,0,9203.14,,0,0,0,,0,0,4.08869,-9.81,boundary
161,2.75,-1.75,,1000.34,0,7939.73,,0,0,0,,0,0,2.8862,-9.81,boundary
162,3.25,-1.75,,1000.21,0,5063.28,,0,0,0,,0,0,1.5576,-9.81,boundary
163,3.75,-1.75,,1000.15,0,3447.85,,0,0,0,,0,0,0.919291,-9.81,boundary
164,4.25,-1.75,,1000.1,0,2370.64,,0,0,0,,0,0,0.55774,-9.81,boundary
165,4.75,-1.75,,1000.08,0,1810.03,,0,0,0,,0,0,0.381029,-9.81,boundary
166,5.25,-1.75,,1000.22,0,5277.24,,0,0,0,,0,0,1.00496,-9.81,boundary
167,5.75,-1.75,,1000.43,0,10160.7,,0,0,0,,0,0,1.76631,-9.81,boundary
168,6.25,-1.75,,1000.68,0,16003.9,,0,0,0,,0,0,2.55888,-9.81,boundary
169,6.75,-1.75,,1000.92,0,21651.3,,0,0,0,,0,0,3.20466,-9.81,boundary
170,7.25,-1.75,,1001.15,0,27150.7,,0,0,0,,0,0,3.74062,-9.81,boundary
171,7.75,-1.75,,1001.34,0,31793.5,,0,0,0,,0,0,4.09688,-9.81,boundary
172,8.25,-1.75,,1001.28,0,30289.5,,0,0,0,,0,0,3.66676,-9.81,boundary
173,8.75,-1.75,,1001.29,0,30568.4,,0,0,0,,0,0,3.48902,-9.81,boundary
174,9.25,-1.75,,1001.57,0,37168.4,,0,0,0,,0,0,4.0119,-9.81,boundary
175,9.75,-1.75,,1001.78,0,42090.7,,0,0,0,,0,0,4.30933,-9.81,boundary
176,10.25,-1.75,,1001.96,0,46348.2,,0,0,0,,0,0,4.51294,-9.81,boundary
177,10.75,-1.75,,1002.35,0,55781.5,,0,0,0,,0,0,5.1768,-9.81,boundary
178,11.25,-1.75,,1002.79,0,66333,,0,0,0,,0,0,5.87984,-9.81,boundary
179,11.75,-1.75,,1003.15,0,74847.2,,0,0,0,,0,0,6.34998,-9.81,boundary
180,12.25,-1.75,,1003.09,0,73318.5,,0,0,0,,0,0,5.96677,-9.81,boundary
181,12.75,-1.75,,1003.11,0,73952.2,,0,0,0,,0,0,5.78218,-9.81,boundary
182,13.25,-1.75,,1003.3,0,78438.5,,0,0,0,,0,0,5.90042,-9.81,boundary
183,13.75,-1.75,,1003.4,0,80777.3,,0,0,0,,0,0,5.85483,-9.81,boundary
184,14.25,-1.75,,1002.87,0,68262.8,,0,0,0,,0,0,4.77664,-9.81,boundary
185,14.75,-1.75,,1002.31,0,54723.3,,0,0,0,,0,0,3.70151,-9.81,boundary
186,15.25,-1.75,,1002.09,0,49501,,0,0,0,,0,0,3.2392,-9.81,boundary
187,15.75,-1.75,,1002.16,0,51272.9,,0,0,0,,0,0,3.24839,-9.81,boundary
188,16.25,-1.75,,1002.17,0,51327.1,,0,0,0,,0,0,3.15176,-9.81,boundary
189,16.75,-1.75,,1002.23,0,52968.9,,0,0,0,,0,0,3.15527,-9.81,boundary
190,17.25,-1.75,,1002.47,0,58612.1,,0,0,0,,0,0,3.38943,-9.81,boundary
191,17.75,-1.75,,1002.97,0,70532.5,,0,0,0,,0,0,3.9619,-9.81,boundary
192,18.25,-1.75,,1003.5,0,83221.3,,0,0,0,,0,0,4.54418,-9.81,boundary
193,18.75,-1.75,,1003.65,0,86774.7,,0,0,0,,0,0,4.61117,-9.81,boundary
194,19.25,-1.75,,1003.24,0,77084.7,,0,0,0,,0,0,3.99146,-9.81,boundary
195,19.75,-1.75,,1002.75,0,65375.7,,0,0,0,,0,0,3.30107,-9.81,boundary
196,20.25,-1.75,,1002.64,0,62576.4,,0,0,0,,0,0,3.08207,-9.81,boundary
197,20.75,-1.75,,1002.7,0,64164.3,,0,0,0,,0,0,3.08392,-9.81,boundary
198,21.25,-1.75,,1002.69,0,63802.8,,0,0,0,,0,0,2.99443,-9.81,boundary
199,21.75,-1.75,,1002.69,0,63814.3,,0,0,0,,0,0,2.92613,-9.81,boundary
200,22.25,-1.75,,1002.69,0,63926.6,,0,0,0,,0,0,2.86539,-9.81,boundary
201,22.75,-1.75,,1002.58,0,61199,,0,0,0,,0,0,2.68315,-9.81,boundary
202,23.25,-1.75,,1002.43,0,57645.4,,0,0,0,,0,0,2.47336,-9.81,boundary
