h/dp :,2
L2norm Pressure,KE,dp,Nparticles
95062.1,2.34318e+08,0.5,1152

t,0.78
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.51,0,131903,,0,0,0,,0,0,524.72,-9.81,boundary
1,0.75,-0.25,,1005.5,0,131718,,0,0,0,,0,0,174.663,-9.81,boundary
2,1.25,-0.25,,1005.48,0,131212,,0,0,0,,0,0,104.397,-9.81,boundary
3,1.75,-0.25,,1005.42,0,129723,,0,0,0,,0,0,73.7276,-9.81,boundary
4,2.25,-0.25,,1005.24,0,125405,,0,0,0,,0,0,55.4447,-9.81,boundary
5,2.75,-0.25,,1004.91,0,117275,,0,0,0,,0,0,42.4371,-9.81,boundary
6,3.25,-0.25,,1004.44,0,105887,,0,0,0,,0,0,32.4368,-9.81,boundary
7,3.75,-0.25,,1003.89,0,92641.8,,0,0,0,,0,0,24.6088,-9.81,boundary
8,4.25,-0.25,,1003.32,0,78873.3,,0,0,0,,0,0,18.4971,-9.81,boundary
9,4.75,-0.25,,1002.77,0,65657.1,,0,0,0,,0,0,13.7844,-9.81,boundary
10,5.25,-0.25,,1002.26,0,53503.5,,0,0,0,,0,0,10.1682,-9.81,boundary
11,5.75,-0.25,,1001.8,0,42651.4,,0,0,0,,0,0,7.4043,-9.81,boundary
12,6.25,-0.25,,1001.41,0,33235.1,,0,0,0,,0,0,5.31014,-9.81,boundary
13,6.75,-0.25,,1001.07,0,25343.3,,0,0,0,,0,0,3.75054,-9.81,boundary
14,7.25,-0.25,,1000.8,0,18958.9,,0,0,0,,0,0,2.61292,-9.81,boundary
15,7.75,-0.25,,1000.59,0,13914.8,,0,0,0,,0,0,1.79439,-9.81,boundary
16,8.25,-0.25,,1000.42,0,9872.27,,0,0,0,,0,0,1.19614,-9.81,boundary
17,8.75,-0.25,,1000.28,0,6497.68,,0,0,0,,0,0,0.742387,-9.81,boundary
18,9.25,-0.25,,1000.15,0,3488.28,,0,0,0,,0,0,0.377056,-9.81,boundary
19,9.75,-0.25,,1000.03,0,667.307,,0,0,0,,0,0,0.0684398,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000.28,0,6652.92,,0,0,0,,0,0,0.46674,-9.81,boundary
29,14.75,-0.25,,1000.22,0,5237.7,,0,0,0,,0,0,0.355019,-9.81,boundary
30,15.25,-0.25,,1000.17,0,4021.34,,0,0,0,,0,0,0.263649,-9.81,boundary
31,15.75,-0.25,,1000.14,0,3235.68,,0,0,0,,0,0,0.205412,-9.81,boundary
32,16.25,-0.25,,1000.11,0,2668.59,,0,0,0,,0,0,0.164202,-9.81,boundary
33,16.75,-0.25,,1000.09,0,2231.79,,0,0,0,,0,0,0.133228,-9.81,boundary
34,17.25,-0.25,,1000.09,0,2146.99,,0,0,0,,0,0,0.124452,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,0.25,-0.75,,1005.58,0,133698,,0,0,0,,0,0,531.823,-9.81,boundary
53,0.75,-0.75,,1005.58,0,133580,,0,0,0,,0,0,177.118,-9.81,boundary
54,1.25,-0.75,,1005.56,0,133006,,0,0,0,,0,0,105.817,-9.81,boundary
55,1.75,-0.75,,1005.47,0,130804,,0,0,0,,0,0,74.3389,-9.81,boundary
56,2.25,-0.75,,1005.24,0,125367,,0,0,0,,0,0,55.4279,-9.81,boundary
57,2.75,-0.75,,1004.85,0,115805,,0,0,0,,0,0,41.9076,-9.81,boundary
58,3.25,-0.75,,1004.31,0,102787,,0,0,0,,0,0,31.4909,-9.81,boundary
59,3.75,-0.75,,1003.68,0,87610.7,,0,0,0,,0,0,23.2772,-9.81,boundary
60,4.25,-0.75,,1003.03,0,72059.6,,0,0,0,,0,0,16.9039,-9.81,boundary
61,4.75,-0.75,,1002.42,0,57351.1,,0,0,0,,0,0,12.0448,-9.81,boundary
62,5.25,-0.75,,1001.86,0,44125.6,,0,0,0,,0,0,8.38923,-9.81,boundary
63,5.75,-0.75,,1001.38,0,32643.8,,0,0,0,,0,0,5.66936,-9.81,boundary
64,6.25,-0.75,,1000.97,0,22957.2,,0,0,0,,0,0,3.66958,-9.81,boundary
65,6.75,-0.75,,1000.64,0,15006,,0,0,0,,0,0,2.22169,-9.81,boundary
66,7.25,-0.75,,1000.37,0,8669.31,,0,0,0,,0,0,1.19533,-9.81,boundary
67,7.75,-0.75,,1000.16,0,3753.58,,0,0,0,,0,0,0.484256,-9.81,boundary
68,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,16.25,-0.75,,1000.11,0,2591.52,,0,0,0,,0,0,0.15946,-9.81,boundary
85,16.75,-0.75,,1000.09,0,2159.08,,0,0,0,,0,0,0.128888,-9.81,boundary
86,17.25,-0.75,,1000.09,0,2060.63,,0,0,0,,0,0,0.119447,-9.81,boundary
87,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,19.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,20.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,20.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,21.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,21.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,22.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,22.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,23.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,23.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,24.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,24.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,25.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,25.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,0.25,-1.25,,1005.74,0,137505,,0,0,0,,0,0,546.88,-9.81,boundary
105,0.75,-1.25,,1005.72,0,136974,,0,0,0,,0,0,181.594,-9.81,boundary
106,1.25,-1.25,,1005.66,0,135587,,0,0,0,,0,0,107.859,-9.81,boundary
107,1.75,-1.25,,1005.53,0,132286,,0,0,0,,0,0,75.1767,-9.81,boundary
108,2.25,-1.25,,1005.25,0,125613,,0,0,0,,0,0,55.5362,-9.81,boundary
109,2.75,-1.25,,1004.81,0,114870,,0,0,0,,0,0,41.5709,-9.81,boundary
110,3.25,-1.25,,1004.23,0,100916,,0,0,0,,0,0,30.9203,-9.81,boundary
111,3.75,-1.25,,1003.59,0,85492.3,,0,0,0,,0,0,22.7164,-9.81,boundary
112,4.25,-1.25,,1002.97,0,70594.1,,0,0,0,,0,0,16.5612,-9.81,boundary
113,4.75,-1.25,,1002.42,0,57401.5,,0,0,0,,0,0,12.0554,-9.81,boundary
114,5.25,-1.25,,1001.95,0,46217.4,,0,0,0,,0,0,8.78616,-9.81,boundary
115,5.75,-1.25,,1001.56,0,36914,,0,0,0,,0,0,6.40983,-9.81,boundary
116,6.25,-1.25,,1001.24,0,29290.6,,0,0,0,,0,0,4.6807,-9.81,boundary
117,6.75,-1.25,,1000.98,0,23152.8,,0,0,0,,0,0,3.42668,-9.81,boundary
118,7.25,-1.25,,1000.78,0,18328.2,,0,0,0,,0,0,2.52607,-9.81,boundary
119,7.75,-1.25,,1000.62,0,14562.1,,0,0,0,,0,0,1.87782,-9.81,boundary
120,8.25,-1.25,,1000.49,0,11461.2,,0,0,0,,0,0,1.38856,-9.81,boundary
121,8.75,-1.25,,1000.36,0,8512.37,,0,0,0,,0,0,0.972491,-9.81,boundary
122,9.25,-1.25,,1000.23,0,5529.78,,0,0,0,,0,0,0.597674,-9.81,boundary
123,9.75,-1.25,,1000.11,0,2504.56,,0,0,0,,0,0,0.256851,-9.81,boundary
124,10.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
