h/dp :,2
L2norm Pressure,KE,dp,Nparticles
118799,5.27305e+07,0.5,1152

t,7.25069
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.3,0,78445.6,,0,0,0,,0,0,312.75,-9.81,boundary
1,0.75,-0.25,,1002.69,0,63881.1,,0,0,0,,0,0,84.9462,-9.81,boundary
2,1.25,-0.25,,1001.85,0,43868.9,,0,0,0,,0,0,35.0302,-9.81,boundary
3,1.75,-0.25,,1000.57,0,13546.7,,0,0,0,,0,0,7.73652,-9.81,boundary
4,2.25,-0.25,,1000.52,0,12320.8,,0,0,0,,0,0,5.47304,-9.81,boundary
5,2.75,-0.25,,1000.84,0,19821.7,,0,0,0,,0,0,7.20186,-9.81,boundary
6,3.25,-0.25,,1001.17,0,27613.3,,0,0,0,,0,0,8.48649,-9.81,boundary
7,3.75,-0.25,,1001.37,0,32505.5,,0,0,0,,0,0,8.65624,-9.81,boundary
8,4.25,-0.25,,1001.39,0,32766.4,,0,0,0,,0,0,7.69908,-9.81,boundary
9,4.75,-0.25,,1001.23,0,29122.9,,0,0,0,,0,0,6.12359,-9.81,boundary
10,5.25,-0.25,,1001.05,0,24694.8,,0,0,0,,0,0,4.69886,-9.81,boundary
11,5.75,-0.25,,1001.04,0,24563.4,,0,0,0,,0,0,4.26746,-9.81,boundary
12,6.25,-0.25,,1001.22,0,28914.1,,0,0,0,,0,0,4.6206,-9.81,boundary
13,6.75,-0.25,,1001.5,0,35397,,0,0,0,,0,0,5.23616,-9.81,boundary
14,7.25,-0.25,,1001.64,0,38857.4,,0,0,0,,0,0,5.35085,-9.81,boundary
15,7.75,-0.25,,1001.6,0,37785.3,,0,0,0,,0,0,4.86775,-9.81,boundary
16,8.25,-0.25,,1001.6,0,37965.1,,0,0,0,,0,0,4.59445,-9.81,boundary
17,8.75,-0.25,,1001.83,0,43306.3,,0,0,0,,0,0,4.94026,-9.81,boundary
18,9.25,-0.25,,1002.08,0,49373.7,,0,0,0,,0,0,5.32659,-9.81,boundary
19,9.75,-0.25,,1002.29,0,54361.9,,0,0,0,,0,0,5.56282,-9.81,boundary
20,10.25,-0.25,,1002.47,0,58687.1,,0,0,0,,0,0,5.71144,-9.81,boundary
