h/dp :,2
L2norm Pressure,KE,dp,Nparticles
92999.7,3.93403e+08,0.5,1152

t,5.76
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
140,18.25,-1.25,,1006.08,0,145714,,0,0,0,,0,0,7.93608,-9.81,boundary
141,18.75,-1.25,,1005.51,0,131941,,0,0,0,,0,0,6.99829,-9.81,boundary
142,19.25,-1.25,,1005,0,119505,,0,0,0,,0,0,6.17718,-9.81,boundary
143,19.75,-1.25,,1004.48,0,107007,,0,0,0,,0,0,5.39387,-9.81,boundary
144,20.25,-1.25,,1004.06,0,96780.3,,0,0,0,,0,0,4.75995,-9.81,boundary
145,20.75,-1.25,,1003.94,0,93984.5,,0,0,0,,0,0,4.51158,-9.81,boundary
146,21.25,-1.25,,1004.13,0,98449.5,,0,0,0,,0,0,4.61386,-9.81,boundary
147,21.75,-1.25,,1004.38,0,104459,,0,0,0,,0,0,4.78175,-9.81,boundary
148,22.25,-1.25,,1004.62,0,110325,,0,0,0,,0,0,4.93564,-9.81,boundary
149,22.75,-1.25,,1004.79,0,114307,,0,0,0,,0,0,5.00056,-9.81,boundary
150,23.25,-1.25,,1004.86,0,116030,,0,0,0,,0,0,4.96641,-9.81,boundary
151,23.75,-1.25,,1004.72,0,112627,,0,0,0,,0,0,4.71991,-9.81,boundary
152,24.25,-1.25,,1004.31,0,102770,,0,0,0,,0,0,4.21975,-9.81,boundary
153,24.75,-1.25,,1003.88,0,92446,,0,0,0,,0,0,3.72075,-9.81,boundary
154,25.25,-1.25,,1003.64,0,86537.1,,0,0,0,,0,0,3.4148,-9.81,boundary
155,25.75,-1.25,,1003.45,0,81983.1,,0,0,0,,0,0,3.17287,-9.81,boundary
156,0.25,-1.75,,1001.47,0,34858.4,,0,0,0,,0,0,139.228,-9.81,boundary
157,0.75,-1.75,,1001.43,0,33834.2,,0,0,0,,0,0,45.0477,-9.81,boundary
158,1.25,-1.75,,1001.29,0,30522.6,,0,0,0,,0,0,24.3866,-9.81,boundary
159,1.75,-1.75,,1001.04,0,24457.3,,0,0,0,,0,0,13.9611,-9.81,boundary
160,2.25,-1.75,,1001.17,0,27740.9,,0,0,0,,0,0,12.3148,-9.81,boundary
161,2.75,-1.75,,1001.54,0,36321.7,,0,0,0,,0,0,13.1876,-9.81,boundary
162,3.25,-1.75,,1001.9,0,44956.4,,0,0,0,,0,0,13.8065,-9.81,boundary
163,3.75,-1.75,,1002.21,0,52486.1,,0,0,0,,0,0,13.9654,-9.81,boundary
164,4.25,-1.75,,1002.45,0,58149.3,,0,0,0,,0,0,13.6487,-9.81,boundary
165,4.75,-1.75,,1002.87,0,68042,,0,0,0,,0,0,14.2837,-9.81,boundary
166,5.25,-1.75,,1003.09,0,73537.8,,0,0,0,,0,0,13.964,-9.81,boundary
167,5.75,-1.75,,1002.85,0,67760.6,,0,0,0,,0,0,11.7509,-9.81,boundary
168,6.25,-1.75,,1001.74,0,41164.6,,0,0,0,,0,0,6.57489,-9.81,boundary
169,6.75,-1.75,,1000.91,0,21487,,0,0,0,,0,0,3.18037,-9.81,boundary
170,7.25,-1.75,,1001.35,0,31830.8,,0,0,0,,0,0,4.38456,-9.81,boundary
171,7.75,-1.75,,1002.2,0,52155.7,,0,0,0,,0,0,6.71499,-9.81,boundary
172,8.25,-1.75,,1003.02,0,71816.7,,0,0,0,,0,0,8.67883,-9.81,boundary
173,8.75,-1.75,,1003.93,0,93613.3,,0,0,0,,0,0,10.6568,-9.81,boundary
174,9.25,-1.75,,1005.27,0,126118,,0,0,0,,0,0,13.5629,-9.81,boundary
175,9.75,-1.75,,1007.1,0,170695,,0,0,0,,0,0,17.3838,-9.81,boundary
176,10.25,-1.75,,1008.82,0,213172,,0,0,0,,0,0,20.6155,-9.81,boundary
177,10.75,-1.75,,1010.01,0,242843,,0,0,0,,0,0,22.3662,-9.81,boundary
178,11.25,-1.75,,1010.7,0,260061,,0,0,0,,0,0,22.8719,-9.81,boundary
179,11.75,-1.75,,1011.09,0,269869,,0,0,0,,0,0,22.7157,-9.81,boundary
180,12.25,-1.75,,1011.29,0,274900,,0,0,0,,0,0,22.1904,-9.81,boundary
181,12.75,-1.75,,1011.47,0,279607,,0,0,0,,0,0,21.6812,-9.81,boundary
182,13.25,-1.75,,1011.55,0,281458,,0,0,0,,0,0,20.9996,-9.81,boundary
183,13.75,-1.75,,1011.3,0,275292,,0,0,0,,0,0,19.7975,-9.81,boundary
184,14.25,-1.75,,1010.78,0,262065,,0,0,0,,0,0,18.1944,-9.81,boundary
185,14.75,-1.75,,1010.27,0,249495,,0,0,0,,0,0,16.7429,-9.81,boundary
186,15.25,-1.75,,1009.92,0,240519,,0,0,0,,0,0,15.6169,-9.81,boundary
187,15.75,-1.75,,1009.54,0,231142,,0,0,0,,0,0,14.537,-9.81,boundary
188,16.25,-1.75,,1009.09,0,219862,,0,0,0,,0,0,13.4081,-9.81,boundary
189,16.75,-1.75,,1008.73,0,211103,,0,0,0,,0,0,12.494,-9.81,boundary
190,17.25,-1.75,,1008.49,0,204999,,0,0,0,,0,0,11.784,-9.81,boundary
191,17.75,-1.75,,1008.2,0,197976,,0,0,0,,0,0,11.0628,-9.81,boundary
192,18.25,-1.75,,1007.75,0,186692,,0,0,0,,0,0,10.151,-9.81,boundary
193,18.75,-1.75,,1007.23,0,174014,,0,0,0,,0,0,9.21413,-9.81,boundary
194,19.25,-1.75,,1006.77,0,162695,,0,0,0,,0,0,8.39484,-9.81,boundary
195,19.75,-1.75,,1006.27,0,150327,,0,0,0,,0,0,7.56409,-9.81,boundary
196,20.25,-1.75,,1005.71,0,136741,,0,0,0,,0,0,6.71431,-9.81,boundary
197,20.75,-1.75,,1005.57,0,133274,,0,0,0,,0,0,6.38729,-9.81,boundary
198,21.25,-1.75,,1005.97,0,143164,,0,0,0,,0,0,6.69715,-9.81,boundary
199,21.75,-1.75,,1006.53,0,156875,,0,0,0,,0,0,7.16584,-9.81,boundary
200,22.25,-1.75,,1006.94,0,166817,,0,0,0,,0,0,7.44573,-9.81,boundary
201,22.75,-1.75,,1007.31,0,175890,,0,0,0,,0,0,7.67534,-9.81,boundary
202,23.25,-1.75,,1007.37,0,177305,,0,0,0,,0,0,7.57028,-9.81,boundary
203,23.75,-1.75,,1006.94,0,166757,,0,0,0,,0,0,6.97298,-9.81,boundary
204,24.25,-1.75,,1006.49,0,155720,,0,0,0,,0,0,6.38005,-9.81,boundary
205,24.75,-1.75,,1006.15,0,147433,,0,0,0,,0,0,5.92051,-9.81,boundary
206,25.25,-1.75,,1005.7,0,136433,,0,0,0,,0,0,5.3727,-9.81,boundary
207,25.75,-1.75,,1005.21,0,124506,,0,0,0,,0,0,4.81015,-9.81,boundary
208,24.25,0.25,,1003.99,0,95091.9,,0,0,0,,0,0,3.90573,-9.81,boundary
209,24.25,0.75,,1004.44,0,105876,,0,0,0,,0,0,4.34675,-9.81,boundary
210,24.25,1.25,,1004.49,0,107113,,0,0,0,,0,0,4.39731,-9.81,boundary
211,24.25,1.75,,1004.25,0,101355,,0,0,0,,0,0,4.16191,-9.81,boundary
212,24.25,2.25,,1003.81,0,90663.8,,0,0,0,,0,0,3.72453,-9.81,boundary
213,24.25,2.75,,1003.03,0,71909.6,,0,0,0,,0,0,2.9564,-9.81,boundary
214,24.25,3.25,,1001.94,0,46020,,0,0,0,,0,0,1.89405,-9.81,boundary
215,24.25,3.75,,1000.75,0,17688.8,,0,0,0,,0,0,0.72889,-9.81,boundary
216,24.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,24.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,24.25,5.25,,1000.07,0,1669.15,,0,0,0,,0,0,0.0688262,-9.81,boundary
219,24.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,24.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,24.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,24.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,24.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,24.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,24.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,24.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,24.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,24.25,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,24.25,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,24.25,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,24.25,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,24.25,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,24.25,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,24.25,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,24.25,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,24.25,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
237,24.25,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
238,24.25,15.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
239,24.25,15.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
240,24.25,16.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
241,24.25,16.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
242,24.25,17.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
243,24.25,17.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
244,24.25,18.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
245,24.25,18.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
246,24.25,19.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
247,24.25,19.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
248,24.25,20.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
249,24.25,20.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
250,24.25,21.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
251,24.25,21.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
252,24.25,22.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
253,24.25,22.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
254,24.25,23.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
255,24.25,23.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
256,24.25,24.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
257,24.25,24.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
258,24.25,25.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
259,24.25,25.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
260,24.25,26.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
261,24.25,26.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
262,24.75,0.25,,1003.83,0,91253.9,,0,0,0,,0,0,3.67295,-9.81,boundary
263,24.75,0.75,,1004.27,0,101894,,0,0,0,,0,0,4.09942,-9.81,boundary
264,24.75,1.25,,1004.32,0,102962,,0,0,0,,0,0,4.14221,-9.81,boundary
265,24.75,1.75,,1003.93,0,93548.3,,0,0,0,,0,0,3.76495,-9.81,boundary
266,24.75,2.25,,1003.36,0,79860.7,,0,0,0,,0,0,3.2159,-9.81,boundary
267,24.75,2.75,,1002.56,0,60672,,0,0,0,,0,0,2.44514,-9.81,boundary
268,24.75,3.25,,1001.44,0,34007.2,,0,0,0,,0,0,1.37206,-9.81,boundary
269,24.75,3.75,,1000.13,0,3021.44,,0,0,0,,0,0,0.122063,-9.81,boundary
270,24.75,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
271,24.75,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
272,24.75,5.25,,1000.13,0,3025.8,,0,0,0,,0,0,0.122239,-9.81,boundary
273,24.75,5.75,,1000.03,0,734.295,,0,0,0,,0,0,0.0296676,-9.81,boundary
274,24.75,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
275,24.75,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
276,24.75,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
277,24.75,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
278,24.75,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
279,24.75,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
280,24.75,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
281,24.75,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
282,24.75,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
283,24.75,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
284,24.75,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
285,24.75,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
286,24.75,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
287,24.75,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
288,24.75,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
289,24.75,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
290,24.75,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
291,24.75,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
292,24.75,15.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
