h/dp :,2
L2norm Pressure,KE,dp,Nparticles
124248,2.39096e+07,0.5,1152

t,3.91
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.52,0,12348.2,,0,0,0,,0,0,49.3669,-9.81,boundary
1,0.75,-0.25,,1000.57,0,13540.2,,0,0,0,,0,0,18.0433,-9.81,boundary
2,1.25,-0.25,,1000.67,0,15904.7,,0,0,0,,0,0,12.7152,-9.81,boundary
3,1.75,-0.25,,1000.69,0,16281,,0,0,0,,0,0,9.297,-9.81,boundary
4,2.25,-0.25,,1000.75,0,17805,,0,0,0,,0,0,7.90735,-9.81,boundary
5,2.75,-0.25,,1000.89,0,21098.2,,0,0,0,,0,0,7.66521,-9.81,boundary
6,3.25,-0.25,,1001.02,0,24077,,0,0,0,,0,0,7.40076,-9.81,boundary
7,3.75,-0.25,,1001.05,0,24770.3,,0,0,0,,0,0,6.5985,-9.81,boundary
8,4.25,-0.25,,1001.08,0,25549.4,,0,0,0,,0,0,6.00512,-9.81,boundary
9,4.75,-0.25,,1001.23,0,29058.4,,0,0,0,,0,0,6.11004,-9.81,boundary
10,5.25,-0.25,,1001.27,0,30046.4,,0,0,0,,0,0,5.71586,-9.81,boundary
11,5.75,-0.25,,1001.16,0,27403,,0,0,0,,0,0,4.76023,-9.81,boundary
12,6.25,-0.25,,1001.13,0,26757.4,,0,0,0,,0,0,4.27635,-9.81,boundary
13,6.75,-0.25,,1001.28,0,30168.9,,0,0,0,,0,0,4.46377,-9.81,boundary
14,7.25,-0.25,,1001.31,0,30855.5,,0,0,0,,0,0,4.25039,-9.81,boundary
15,7.75,-0.25,,1001.14,0,26938.7,,0,0,0,,0,0,3.47201,-9.81,boundary
16,8.25,-0.25,,1001,0,23619.6,,0,0,0,,0,0,2.86012,-9.81,boundary
17,8.75,-0.25,,1001.16,0,27491.3,,0,0,0,,0,0,3.13821,-9.81,boundary
18,9.25,-0.25,,1001.1,0,26042.3,,0,0,0,,0,0,2.81229,-9.81,boundary
19,9.75,-0.25,,1000.75,0,17677.2,,0,0,0,,0,0,1.81169,-9.81,boundary
20,10.25,-0.25,,1000.89,0,21112,,0,0,0,,0,0,2.05786,-9.81,boundary
21,10.75,-0.25,,1001.3,0,30826.2,,0,0,0,,0,0,2.86382,-9.81,boundary
22,11.25,-0.25,,1001.05,0,24860.7,,0,0,0,,0,0,2.20752,-9.81,boundary
23,11.75,-0.25,,1000.51,0,12013.7,,0,0,0,,0,0,1.02192,-9.81,boundary
24,12.25,-0.25,,1000.73,0,17126.4,,0,0,0,,0,0,1.39706,-9.81,boundary
25,12.75,-0.25,,1001.38,0,32708.1,,0,0,0,,0,0,2.5618,-9.81,boundary
26,13.25,-0.25,,1001.32,0,31234.7,,0,0,0,,0,0,2.35422,-9.81,boundary
27,13.75,-0.25,,1000.86,0,20186.5,,0,0,0,,0,0,1.46686,-9.81,boundary
28,14.25,-0.25,,1001.08,0,25552.2,,0,0,0,,0,0,1.7912,-9.81,boundary
29,14.75,-0.25,,1001.66,0,39360.1,,0,0,0,,0,0,2.66405,-9.81,boundary
30,15.25,-0.25,,1001.69,0,39954.8,,0,0,0,,0,0,2.61557,-9.81,boundary
31,15.75,-0.25,,1001.56,0,36968.6,,0,0,0,,0,0,2.34355,-9.81,boundary
32,16.25,-0.25,,1001.68,0,39817,,0,0,0,,0,0,2.44616,-9.81,boundary
33,16.75,-0.25,,1001.61,0,38198.5,,0,0,0,,0,0,2.27683,-9.81,boundary
34,17.25,-0.25,,1001.62,0,38333.4,,0,0,0,,0,0,2.21863,-9.81,boundary
35,17.75,-0.25,,1002.03,0,48141,,0,0,0,,0,0,2.70667,-9.81,boundary
36,18.25,-0.25,,1002.32,0,54954.7,,0,0,0,,0,0,3.00425,-9.81,boundary
37,18.75,-0.25,,1002.21,0,52466.9,,0,0,0,,0,0,2.79205,-9.81,boundary
38,19.25,-0.25,,1002,0,47374.3,,0,0,0,,0,0,2.45609,-9.81,boundary
39,19.75,-0.25,,1001.84,0,43551,,0,0,0,,0,0,2.20106,-9.81,boundary
40,20.25,-0.25,,1001.61,0,38069.9,,0,0,0,,0,0,1.87698,-9.81,boundary
41,20.75,-0.25,,1001.37,0,32487.8,,0,0,0,,0,0,1.56353,-9.81,boundary
42,21.25,-0.25,,1001.27,0,30034,,0,0,0,,0,0,1.41157,-9.81,boundary
43,21.75,-0.25,,1001.18,0,27941.4,,0,0,0,,0,0,1.28314,-9.81,boundary
44,22.25,-0.25,,1001.12,0,26434.6,,0,0,0,,0,0,1.18674,-9.81,boundary
45,22.75,-0.25,,1001.12,0,26370.9,,0,0,0,,0,0,1.15787,-9.81,boundary
46,23.25,-0.25,,1001.1,0,26085.2,,0,0,0,,0,0,1.12071,-9.81,boundary
47,23.75,-0.25,,1001.01,0,23853.5,,0,0,0,,0,0,1.00334,-9.81,boundary
48,24.25,-0.25,,1001.01,0,23846.1,,0,0,0,,0,0,0.982353,-9.81,boundary
49,24.75,-0.25,,1001.11,0,26292.3,,0,0,0,,0,0,1.06114,-9.81,boundary
50,25.25,-0.25,,1001.1,0,26091.4,,0,0,0,,0,0,1.03218,-9.81,boundary
