h/dp :,2
L2norm Pressure,KE,dp,Nparticles
156516,4.98922e+07,0.5,1152

t,7.46001
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.39,0,80624.7,,0,0,0,,0,0,321.409,-9.81,boundary
1,0.75,-0.25,,1003,0,71165,,0,0,0,,0,0,94.6032,-9.81,boundary
2,1.25,-0.25,,1001.86,0,43957.5,,0,0,0,,0,0,35.1008,-9.81,boundary
3,1.75,-0.25,,1000.39,0,9155.06,,0,0,0,,0,0,5.22943,-9.81,boundary
4,2.25,-0.25,,1000.35,0,8219.33,,0,0,0,,0,0,3.65176,-9.81,boundary
5,2.75,-0.25,,1000.53,0,12394.7,,0,0,0,,0,0,4.5048,-9.81,boundary
6,3.25,-0.25,,1000.75,0,17586.6,,0,0,0,,0,0,5.40725,-9.81,boundary
7,3.75,-0.25,,1000.92,0,21684.8,,0,0,0,,0,0,5.7773,-9.81,boundary
8,4.25,-0.25,,1000.92,0,21766.1,,0,0,0,,0,0,5.11671,-9.81,boundary
9,4.75,-0.25,,1000.76,0,17945.2,,0,0,0,,0,0,3.77506,-9.81,boundary
10,5.25,-0.25,,1000.63,0,14748.4,,0,0,0,,0,0,2.80747,-9.81,boundary
11,5.75,-0.25,,1000.64,0,15106.4,,0,0,0,,0,0,2.62552,-9.81,boundary
12,6.25,-0.25,,1000.8,0,18764.5,,0,0,0,,0,0,2.99993,-9.81,boundary
13,6.75,-0.25,,1000.89,0,20929,,0,0,0,,0,0,3.09785,-9.81,boundary
14,7.25,-0.25,,1000.89,0,20920.9,,0,0,0,,0,0,2.88309,-9.81,boundary
15,7.75,-0.25,,1000.94,0,22287.6,,0,0,0,,0,0,2.8731,-9.81,boundary
16,8.25,-0.25,,1001.29,0,30478.8,,0,0,0,,0,0,3.68965,-9.81,boundary
17,8.75,-0.25,,1001.69,0,40080.5,,0,0,0,,0,0,4.57288,-9.81,boundary
18,9.25,-0.25,,1001.89,0,44749.5,,0,0,0,,0,0,4.82866,-9.81,boundary
19,9.75,-0.25,,1001.85,0,43681.8,,0,0,0,,0,0,4.47193,-9.81,boundary
20,10.25,-0.25,,1001.91,0,45138.1,,0,0,0,,0,0,4.39534,-9.81,boundary
21,10.75,-0.25,,1002.17,0,51368.7,,0,0,0,,0,0,4.76815,-9.81,boundary
22,11.25,-0.25,,1002.29,0,54329.1,,0,0,0,,0,0,4.81822,-9.81,boundary
23,11.75,-0.25,,1002.2,0,52037.9,,0,0,0,,0,0,4.41906,-9.81,boundary
24,12.25,-0.25,,1002.06,0,48737.3,,0,0,0,,0,0,3.97038,-9.81,boundary
25,12.75,-0.25,,1001.98,0,46950.4,,0,0,0,,0,0,3.6751,-9.81,boundary
26,13.25,-0.25,,1002.03,0,48111.9,,0,0,0,,0,0,3.62373,-9.81,boundary
27,13.75,-0.25,,1002.22,0,52532.2,,0,0,0,,0,0,3.81207,-9.81,boundary
28,14.25,-0.25,,1002.42,0,57276.3,,0,0,0,,0,0,4.0097,-9.81,boundary
29,14.75,-0.25,,1002.27,0,53796.9,,0,0,0,,0,0,3.63899,-9.81,boundary
30,15.25,-0.25,,1001.66,0,39393.1,,0,0,0,,0,0,2.57886,-9.81,boundary
31,15.75,-0.25,,1001.09,0,25702.9,,0,0,0,,0,0,1.63015,-9.81,boundary
32,16.25,-0.25,,1000.97,0,22884.9,,0,0,0,,0,0,1.40694,-9.81,boundary
33,16.75,-0.25,,1001.01,0,23816.2,,0,0,0,,0,0,1.42043,-9.81,boundary
34,17.25,-0.25,,1000.96,0,22595.6,,0,0,0,,0,0,1.30864,-9.81,boundary
35,17.75,-0.25,,1001.06,0,25117,,0,0,0,,0,0,1.41354,-9.81,boundary
36,18.25,-0.25,,1001.73,0,40873.5,,0,0,0,,0,0,2.23578,-9.81,boundary
37,18.75,-0.25,,1002.45,0,58198,,0,0,0,,0,0,3.0963,-9.81,boundary
38,19.25,-0.25,,1002.58,0,61245.8,,0,0,0,,0,0,3.17341,-9.81,boundary
39,19.75,-0.25,,1002.26,0,53641.8,,0,0,0,,0,0,2.70991,-9.81,boundary
40,20.25,-0.25,,1001.65,0,39063.9,,0,0,0,,0,0,1.9259,-9.81,boundary
41,20.75,-0.25,,1000.94,0,22224.4,,0,0,0,,0,0,1.07005,-9.81,boundary
42,21.25,-0.25,,1000.71,0,16866,,0,0,0,,0,0,0.793129,-9.81,boundary
43,21.75,-0.25,,1001.19,0,28060.5,,0,0,0,,0,0,1.28861,-9.81,boundary
44,22.25,-0.25,,1001.66,0,39271.1,,0,0,0,,0,0,1.76207,-9.81,boundary
45,22.75,-0.25,,1001.62,0,38299.7,,0,0,0,,0,0,1.68078,-9.81,boundary
46,23.25,-0.25,,1001.32,0,31204.4,,0,0,0,,0,0,1.34035,-9.81,boundary
47,23.75,-0.25,,1001.06,0,25030.5,,0,0,0,,0,0,1.0528,-9.81,boundary
48,24.25,-0.25,,1001.03,0,24353.7,,0,0,0,,0,0,1.00324,-9.81,boundary
49,24.75,-0.25,,1001.08,0,25589,,0,0,0,,0,0,1.03278,-9.81,boundary
50,25.25,-0.25,,1001.11,0,26160.8,,0,0,0,,0,0,1.03493,-9.81,boundary
51,25.75,-0.25,,1001.69,0,39879.2,,0,0,0,,0,0,1.5461,-9.81,boundary
52,0.25,-0.75,,1003.86,0,92017.4,,0,0,0,,0,0,366.653,-9.81,boundary
53,0.75,-0.75,,1002.99,0,70967.5,,0,0,0,,0,0,94.3416,-9.81,boundary
54,1.25,-0.75,,1000.96,0,22566.3,,0,0,0,,0,0,18.0358,-9.81,boundary
55,1.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,2.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,3.25,-0.75,,1000.15,0,3612.75,,0,0,0,,0,0,1.11145,-9.81,boundary
59,3.75,-0.75,,1000.31,0,7274.58,,0,0,0,,0,0,1.93929,-9.81,boundary
60,4.25,-0.75,,1000.26,0,6183.38,,0,0,0,,0,0,1.45453,-9.81,boundary
61,4.75,-0.75,,1000,0,103.684,,0,0,0,,0,0,0.0218282,-9.81,boundary
62,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.25,-0.75,,1000.09,0,2223.19,,0,0,0,,0,0,0.355676,-9.81,boundary
65,6.75,-0.75,,1000.48,0,11302.1,,0,0,0,,0,0,1.67358,-9.81,boundary
66,7.25,-0.75,,1000.8,0,18987,,0,0,0,,0,0,2.61679,-9.81,boundary
67,7.75,-0.75,,1001.08,0,25418.8,,0,0,0,,0,0,3.27632,-9.81,boundary
68,8.25,-0.75,,1001.49,0,35318.5,,0,0,0,,0,0,4.27465,-9.81,boundary
69,8.75,-0.75,,1002.04,0,48434.4,,0,0,0,,0,0,5.52407,-9.81,boundary
70,9.25,-0.75,,1002.37,0,56143.5,,0,0,0,,0,0,6.05523,-9.81,boundary
71,9.75,-0.75,,1002.3,0,54554,,0,0,0,,0,0,5.58243,-9.81,boundary
72,10.25,-0.75,,1002.18,0,51713.7,,0,0,0,,0,0,5.03425,-9.81,boundary
73,10.75,-0.75,,1002.29,0,54280.9,,0,0,0,,0,0,5.03785,-9.81,boundary
74,11.25,-0.75,,1002.31,0,54804.4,,0,0,0,,0,0,4.86027,-9.81,boundary
75,11.75,-0.75,,1002.18,0,51719,,0,0,0,,0,0,4.39203,-9.81,boundary
76,12.25,-0.75,,1002.09,0,49447.5,,0,0,0,,0,0,4.02813,-9.81,boundary
77,12.75,-0.75,,1002.01,0,47700.4,,0,0,0,,0,0,3.73369,-9.81,boundary
78,13.25,-0.75,,1002.02,0,47958.7,,0,0,0,,0,0,3.61221,-9.81,boundary
79,13.75,-0.75,,1002.22,0,52659.3,,0,0,0,,0,0,3.82127,-9.81,boundary
80,14.25,-0.75,,1002.3,0,54525,,0,0,0,,0,0,3.81754,-9.81,boundary
81,14.75,-0.75,,1001.86,0,44007.3,,0,0,0,,0,0,2.97801,-9.81,boundary
82,15.25,-0.75,,1000.93,0,21883.1,,0,0,0,,0,0,1.43363,-9.81,boundary
