h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72340.2,6.61735e+08,0.5,1152

t,1.93
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.74,0,113147,,0,0,0,,0,0,450.454,-9.81,boundary
1,0.75,-0.25,,1004.42,0,105464,,0,0,0,,0,0,140,-9.81,boundary
2,1.25,-0.25,,1003.88,0,92336.5,,0,0,0,,0,0,73.5839,-9.81,boundary
3,1.75,-0.25,,1003.34,0,79425.4,,0,0,0,,0,0,45.2349,-9.81,boundary
4,2.25,-0.25,,1002.96,0,70304,,0,0,0,,0,0,31.154,-9.81,boundary
5,2.75,-0.25,,1002.63,0,62465,,0,0,0,,0,0,22.6549,-9.81,boundary
6,3.25,-0.25,,1002.39,0,56580.2,,0,0,0,,0,0,17.3679,-9.81,boundary
7,3.75,-0.25,,1002.14,0,50704.8,,0,0,0,,0,0,13.4924,-9.81,boundary
8,4.25,-0.25,,1001.93,0,45790.4,,0,0,0,,0,0,10.7534,-9.81,boundary
9,4.75,-0.25,,1001.66,0,39355.2,,0,0,0,,0,0,8.27156,-9.81,boundary
10,5.25,-0.25,,1001.45,0,34232.7,,0,0,0,,0,0,6.51109,-9.81,boundary
11,5.75,-0.25,,1001.21,0,28584,,0,0,0,,0,0,4.96513,-9.81,boundary
12,6.25,-0.25,,1000.98,0,23126.3,,0,0,0,,0,0,3.69659,-9.81,boundary
13,6.75,-0.25,,1000.78,0,18398.3,,0,0,0,,0,0,2.72355,-9.81,boundary
14,7.25,-0.25,,1000.56,0,13153.3,,0,0,0,,0,0,1.81324,-9.81,boundary
15,7.75,-0.25,,1000.36,0,8516.22,,0,0,0,,0,0,1.09847,-9.81,boundary
16,8.25,-0.25,,1000.18,0,4166.4,,0,0,0,,0,0,0.504929,-9.81,boundary
17,8.75,-0.25,,1000.03,0,676.465,,0,0,0,,0,0,0.077308,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000.06,0,1466.88,,0,0,0,,0,0,0.106676,-9.81,boundary
28,14.25,-0.25,,1000.17,0,3893.74,,0,0,0,,0,0,0.273199,-9.81,boundary
29,14.75,-0.25,,1000.49,0,11444,,0,0,0,,0,0,0.775487,-9.81,boundary
30,15.25,-0.25,,1001.2,0,28406.5,,0,0,0,,0,0,1.86049,-9.81,boundary
31,15.75,-0.25,,1001.93,0,45816.3,,0,0,0,,0,0,2.90335,-9.81,boundary
32,16.25,-0.25,,1002.47,0,58514.9,,0,0,0,,0,0,3.59205,-9.81,boundary
33,16.75,-0.25,,1002.58,0,61279,,0,0,0,,0,0,3.64902,-9.81,boundary
34,17.25,-0.25,,1002.6,0,61578.5,,0,0,0,,0,0,3.56053,-9.81,boundary
35,17.75,-0.25,,1003.35,0,79673.9,,0,0,0,,0,0,4.47368,-9.81,boundary
36,18.25,-0.25,,1003.9,0,92790.5,,0,0,0,,0,0,5.06468,-9.81,boundary
37,18.75,-0.25,,1003.96,0,94387.1,,0,0,0,,0,0,5.01411,-9.81,boundary
38,19.25,-0.25,,1004.74,0,113276,,0,0,0,,0,0,5.85669,-9.81,boundary
39,19.75,-0.25,,1005.76,0,137957,,0,0,0,,0,0,6.94515,-9.81,boundary
40,20.25,-0.25,,1006.49,0,155925,,0,0,0,,0,0,7.65033,-9.81,boundary
41,20.75,-0.25,,1007.02,0,168823,,0,0,0,,0,0,8.07934,-9.81,boundary
42,21.25,-0.25,,1007.42,0,178734,,0,0,0,,0,0,8.34903,-9.81,boundary
43,21.75,-0.25,,1007.76,0,187126,,0,0,0,,0,0,8.53723,-9.81,boundary
44,22.25,-0.25,,1007.54,0,181495,,0,0,0,,0,0,8.09606,-9.81,boundary
45,22.75,-0.25,,1006.73,0,161703,,0,0,0,,0,0,7.06031,-9.81,boundary
46,23.25,-0.25,,1005.83,0,139673,,0,0,0,,0,0,5.97263,-9.81,boundary
47,23.75,-0.25,,1004.86,0,116221,,0,0,0,,0,0,4.86984,-9.81,boundary
48,24.25,-0.25,,1004.86,0,116221,,0,0,0,,0,0,4.76943,-9.81,boundary
49,24.75,-0.25,,1003.6,0,85730.5,,0,0,0,,0,0,3.45142,-9.81,boundary
50,25.25,-0.25,,1004.69,0,112055,,0,0,0,,0,0,4.41708,-9.81,boundary
51,25.75,-0.25,,1008.74,0,211309,,0,0,0,,0,0,8.13505,-9.81,boundary
52,0.25,-0.75,,1004.86,0,116075,,0,0,0,,0,0,462.057,-9.81,boundary
