h/dp :,2
L2norm Pressure,KE,dp,Nparticles
116744,2.44442e+08,0.5,1152

t,4.94
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,1.25,-0.25,,1000.03,0,635.974,,0,0,0,,0,0,0.508766,-9.81,boundary
3,1.75,-0.25,,1000.19,0,4582.95,,0,0,0,,0,0,2.61832,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000.14,0,3350.98,,0,0,0,,0,0,0.496371,-9.81,boundary
14,7.25,-0.25,,1000.79,0,18671.8,,0,0,0,,0,0,2.57338,-9.81,boundary
15,7.75,-0.25,,1001.34,0,31572.1,,0,0,0,,0,0,4.06838,-9.81,boundary
16,8.25,-0.25,,1000,0,66.9941,,0,0,0,,0,0,0.00812047,-9.81,boundary
17,8.75,-0.25,,1001.73,0,40987.1,,0,0,0,,0,0,4.67614,-9.81,boundary
18,9.25,-0.25,,1001.99,0,47184.3,,0,0,0,,0,0,5.09086,-9.81,boundary
19,9.75,-0.25,,1002.07,0,49146.9,,0,0,0,,0,0,5.03027,-9.81,boundary
20,10.25,-0.25,,1001.93,0,45822.8,,0,0,0,,0,0,4.46188,-9.81,boundary
21,10.75,-0.25,,1001.96,0,46477.9,,0,0,0,,0,0,4.31506,-9.81,boundary
22,11.25,-0.25,,1002.36,0,55872.2,,0,0,0,,0,0,4.95474,-9.81,boundary
23,11.75,-0.25,,1002.97,0,70634.2,,0,0,0,,0,0,5.9936,-9.81,boundary
