h/dp :,2
L2norm Pressure,KE,dp,Nparticles
124961,4.7847e+07,0.5,1152

t,3.58
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.72,0,16998.4,,0,0,0,,0,0,67.9447,-9.81,boundary
1,0.75,-0.25,,1000.62,0,14590.9,,0,0,0,,0,0,19.4425,-9.81,boundary
2,1.25,-0.25,,1000.51,0,12126.9,,0,0,0,,0,0,9.69651,-9.81,boundary
3,1.75,-0.25,,1000.3,0,7179.52,,0,0,0,,0,0,4.10133,-9.81,boundary
4,2.25,-0.25,,1000.19,0,4497.09,,0,0,0,,0,0,1.99832,-9.81,boundary
5,2.75,-0.25,,1000.04,0,977.602,,0,0,0,,0,0,0.355477,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000.17,0,4051.53,,0,0,0,,0,0,0.395203,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000.08,0,1990.65,,0,0,0,,0,0,0.176932,-9.81,boundary
23,11.75,-0.25,,1000.77,0,18151.3,,0,0,0,,0,0,1.5436,-9.81,boundary
24,12.25,-0.25,,1000.9,0,21286.8,,0,0,0,,0,0,1.73613,-9.81,boundary
25,12.75,-0.25,,1000.54,0,12761.1,,0,0,0,,0,0,1.00033,-9.81,boundary
26,13.25,-0.25,,1000.44,0,10481.6,,0,0,0,,0,0,0.790715,-9.81,boundary
27,13.75,-0.25,,1000.95,0,22336.1,,0,0,0,,0,0,1.62291,-9.81,boundary
28,14.25,-0.25,,1001.02,0,24148,,0,0,0,,0,0,1.69286,-9.81,boundary
29,14.75,-0.25,,1000.86,0,20253,,0,0,0,,0,0,1.37191,-9.81,boundary
30,15.25,-0.25,,1001.23,0,28964.4,,0,0,0,,0,0,1.89698,-9.81,boundary
31,15.75,-0.25,,1001.58,0,37266.9,,0,0,0,,0,0,2.36243,-9.81,boundary
32,16.25,-0.25,,1001.56,0,36918.2,,0,0,0,,0,0,2.26835,-9.81,boundary
33,16.75,-0.25,,1001.68,0,39811,,0,0,0,,0,0,2.37278,-9.81,boundary
34,17.25,-0.25,,1001.93,0,45714,,0,0,0,,0,0,2.64498,-9.81,boundary
35,17.75,-0.25,,1002.07,0,49113.5,,0,0,0,,0,0,2.76124,-9.81,boundary
36,18.25,-0.25,,1002.29,0,54175.8,,0,0,0,,0,0,2.96177,-9.81,boundary
37,18.75,-0.25,,1002.52,0,59799.6,,0,0,0,,0,0,3.18129,-9.81,boundary
38,19.25,-0.25,,1002.54,0,60327.2,,0,0,0,,0,0,3.12593,-9.81,boundary
39,19.75,-0.25,,1002.22,0,52535.6,,0,0,0,,0,0,2.65415,-9.81,boundary
40,20.25,-0.25,,1001.83,0,43306.1,,0,0,0,,0,0,2.13467,-9.81,boundary
41,20.75,-0.25,,1001.51,0,35616,,0,0,0,,0,0,1.71385,-9.81,boundary
42,21.25,-0.25,,1001.39,0,32764.2,,0,0,0,,0,0,1.53971,-9.81,boundary
