h/dp :,2
L2norm Pressure,KE,dp,Nparticles
115546,2.89355e+08,0.5,1152

t,2.8
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.2,0,52046.4,,0,0,0,,0,0,207.729,-9.81,boundary
1,0.75,-0.25,,1001.68,0,39648.7,,0,0,0,,0,0,52.7766,-9.81,boundary
2,1.25,-0.25,,1001.12,0,26437.3,,0,0,0,,0,0,21.1262,-9.81,boundary
3,1.75,-0.25,,1000.75,0,17667.1,,0,0,0,,0,0,10.0879,-9.81,boundary
4,2.25,-0.25,,1000.59,0,13880,,0,0,0,,0,0,6.16526,-9.81,boundary
5,2.75,-0.25,,1000.44,0,10449,,0,0,0,,0,0,3.79796,-9.81,boundary
6,3.25,-0.25,,1000.32,0,7620.23,,0,0,0,,0,0,2.34393,-9.81,boundary
7,3.75,-0.25,,1000.26,0,6103.19,,0,0,0,,0,0,1.6271,-9.81,boundary
8,4.25,-0.25,,1000.2,0,4707.28,,0,0,0,,0,0,1.10737,-9.81,boundary
9,4.75,-0.25,,1000.12,0,2776.74,,0,0,0,,0,0,0.584508,-9.81,boundary
10,5.25,-0.25,,1000.09,0,2165.77,,0,0,0,,0,0,0.41249,-9.81,boundary
11,5.75,-0.25,,1000.07,0,1563.47,,0,0,0,,0,0,0.271889,-9.81,boundary
12,6.25,-0.25,,1000.04,0,839.045,,0,0,0,,0,0,0.134242,-9.81,boundary
13,6.75,-0.25,,1000.02,0,409.193,,0,0,0,,0,0,0.0606201,-9.81,boundary
14,7.25,-0.25,,1000.04,0,973.36,,0,0,0,,0,0,0.134251,-9.81,boundary
15,7.75,-0.25,,1000.11,0,2653.68,,0,0,0,,0,0,0.342372,-9.81,boundary
16,8.25,-0.25,,1000.16,0,3757.11,,0,0,0,,0,0,0.455335,-9.81,boundary
17,8.75,-0.25,,1000.21,0,4953.79,,0,0,0,,0,0,0.566029,-9.81,boundary
