h/dp :,2
L2norm Pressure,KE,dp,Nparticles
106205,4.27501e+08,0.5,1152

t,2.5
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.97,0,70635.6,,0,0,0,,0,0,281.705,-9.81,boundary
1,0.75,-0.25,,1002.4,0,56846,,0,0,0,,0,0,75.6134,-9.81,boundary
2,1.25,-0.25,,1001.74,0,41124.4,,0,0,0,,0,0,32.8425,-9.81,boundary
3,1.75,-0.25,,1001.27,0,30086.8,,0,0,0,,0,0,17.1706,-9.81,boundary
4,2.25,-0.25,,1001.02,0,24192.1,,0,0,0,,0,0,10.7411,-9.81,boundary
5,2.75,-0.25,,1000.81,0,19117.1,,0,0,0,,0,0,6.94604,-9.81,boundary
6,3.25,-0.25,,1000.64,0,15017.8,,0,0,0,,0,0,4.61793,-9.81,boundary
7,3.75,-0.25,,1000.49,0,11519.8,,0,0,0,,0,0,3.07045,-9.81,boundary
8,4.25,-0.25,,1000.32,0,7613.55,,0,0,0,,0,0,1.79084,-9.81,boundary
9,4.75,-0.25,,1000.2,0,4699.78,,0,0,0,,0,0,0.98923,-9.81,boundary
10,5.25,-0.25,,1000.08,0,1947.22,,0,0,0,,0,0,0.370869,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000.08,0,1826.07,,0,0,0,,0,0,0.187275,-9.81,boundary
20,10.25,-0.25,,1000.26,0,6181.96,,0,0,0,,0,0,0.60296,-9.81,boundary
21,10.75,-0.25,,1000.4,0,9419.68,,0,0,0,,0,0,0.8759,-9.81,boundary
22,11.25,-0.25,,1000.59,0,13838.3,,0,0,0,,0,0,1.22935,-9.81,boundary
23,11.75,-0.25,,1000.86,0,20274.3,,0,0,0,,0,0,1.72399,-9.81,boundary
24,12.25,-0.25,,1000.86,0,20329.8,,0,0,0,,0,0,1.65814,-9.81,boundary
25,12.75,-0.25,,1000.91,0,21559.4,,0,0,0,,0,0,1.68939,-9.81,boundary
26,13.25,-0.25,,1001.25,0,29616.2,,0,0,0,,0,0,2.23239,-9.81,boundary
27,13.75,-0.25,,1001.19,0,28120.5,,0,0,0,,0,0,2.04269,-9.81,boundary
28,14.25,-0.25,,1001.22,0,28712.6,,0,0,0,,0,0,2.01248,-9.81,boundary
29,14.75,-0.25,,1001.75,0,41435.8,,0,0,0,,0,0,2.8043,-9.81,boundary
30,15.25,-0.25,,1001.84,0,43480.1,,0,0,0,,0,0,2.84593,-9.81,boundary
31,15.75,-0.25,,1001.92,0,45456.6,,0,0,0,,0,0,2.8806,-9.81,boundary
32,16.25,-0.25,,1002.87,0,68050.1,,0,0,0,,0,0,4.17573,-9.81,boundary
33,16.75,-0.25,,1003.27,0,77790.5,,0,0,0,,0,0,4.62906,-9.81,boundary
34,17.25,-0.25,,1003.13,0,74422.9,,0,0,0,,0,0,4.3009,-9.81,boundary
35,17.75,-0.25,,1003.2,0,76064.4,,0,0,0,,0,0,4.27165,-9.81,boundary
36,18.25,-0.25,,1003.64,0,86668,,0,0,0,,0,0,4.73171,-9.81,boundary
37,18.75,-0.25,,1004.12,0,98163.7,,0,0,0,,0,0,5.21393,-9.81,boundary
38,19.25,-0.25,,1003.86,0,92003.6,,0,0,0,,0,0,4.76102,-9.81,boundary
39,19.75,-0.25,,1003.34,0,79354.7,,0,0,0,,0,0,4.0046,-9.81,boundary
40,20.25,-0.25,,1003.29,0,78233.3,,0,0,0,,0,0,3.8507,-9.81,boundary
