h/dp :,2
L2norm Pressure,KE,dp,Nparticles
162154,2.73542e+08,0.5,1152

t,6.08
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1007.98,0,192385,,0,0,0,,0,0,763.449,-9.81,boundary
1,0.75,-0.25,,1007.49,0,180376,,0,0,0,,0,0,238.714,-9.81,boundary
2,1.25,-0.25,,1007.49,0,180449,,0,0,0,,0,0,143.285,-9.81,boundary
3,1.75,-0.25,,1008.34,0,201385,,0,0,0,,0,0,114.125,-9.81,boundary
4,2.25,-0.25,,1010.62,0,258129,,0,0,0,,0,0,113.519,-9.81,boundary
5,2.75,-0.25,,1011.88,0,289966,,0,0,0,,0,0,104.204,-9.81,boundary
6,3.25,-0.25,,1010.23,0,248452,,0,0,0,,0,0,75.6724,-9.81,boundary
7,3.75,-0.25,,1009.59,0,232509,,0,0,0,,0,0,61.4133,-9.81,boundary
8,4.25,-0.25,,1009.39,0,227331,,0,0,0,,0,0,52.9923,-9.81,boundary
9,4.75,-0.25,,1008.53,0,206088,,0,0,0,,0,0,43.0199,-9.81,boundary
10,5.25,-0.25,,1007.31,0,175993,,0,0,0,,0,0,33.2791,-9.81,boundary
11,5.75,-0.25,,1006.96,0,167308,,0,0,0,,0,0,28.8959,-9.81,boundary
12,6.25,-0.25,,1008.06,0,194391,,0,0,0,,0,0,30.8539,-9.81,boundary
13,6.75,-0.25,,1009.03,0,218350,,0,0,0,,0,0,32.0587,-9.81,boundary
14,7.25,-0.25,,1008.22,0,198485,,0,0,0,,0,0,27.1539,-9.81,boundary
15,7.75,-0.25,,1006.17,0,147998,,0,0,0,,0,0,18.9794,-9.81,boundary
16,8.25,-0.25,,1005.18,0,123788,,0,0,0,,0,0,14.9274,-9.81,boundary
17,8.75,-0.25,,1005.38,0,128844,,0,0,0,,0,0,14.6461,-9.81,boundary
18,9.25,-0.25,,1005.36,0,128239,,0,0,0,,0,0,13.7898,-9.81,boundary
19,9.75,-0.25,,1004.77,0,114024,,0,0,0,,0,0,11.6392,-9.81,boundary
20,10.25,-0.25,,1004.13,0,98353.5,,0,0,0,,0,0,9.55604,-9.81,boundary
21,10.75,-0.25,,1003.53,0,84070.8,,0,0,0,,0,0,7.79301,-9.81,boundary
22,11.25,-0.25,,1003.36,0,79819.6,,0,0,0,,0,0,7.07135,-9.81,boundary
23,11.75,-0.25,,1003.36,0,79990.9,,0,0,0,,0,0,6.78491,-9.81,boundary
24,12.25,-0.25,,1003.17,0,75265.1,,0,0,0,,0,0,6.12469,-9.81,boundary
25,12.75,-0.25,,1002.89,0,68643.2,,0,0,0,,0,0,5.36826,-9.81,boundary
26,13.25,-0.25,,1002.74,0,64967.4,,0,0,0,,0,0,4.88982,-9.81,boundary
27,13.75,-0.25,,1002.64,0,62750.7,,0,0,0,,0,0,4.55165,-9.81,boundary
28,14.25,-0.25,,1002.48,0,58907.8,,0,0,0,,0,0,4.12364,-9.81,boundary
29,14.75,-0.25,,1002.44,0,57792.6,,0,0,0,,0,0,3.90862,-9.81,boundary
30,15.25,-0.25,,1002.25,0,53309.1,,0,0,0,,0,0,3.48784,-9.81,boundary
31,15.75,-0.25,,1001.69,0,39906.4,,0,0,0,,0,0,2.52948,-9.81,boundary
32,16.25,-0.25,,1000.98,0,23240.9,,0,0,0,,0,0,1.4288,-9.81,boundary
33,16.75,-0.25,,1000.43,0,10229.9,,0,0,0,,0,0,0.610478,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000.53,0,12458.3,,0,0,0,,0,0,0.664093,-9.81,boundary
38,19.25,-0.25,,1000.48,0,11286.8,,0,0,0,,0,0,0.586047,-9.81,boundary
39,19.75,-0.25,,1000.26,0,6116.77,,0,0,0,,0,0,0.309629,-9.81,boundary
40,20.25,-0.25,,1000.17,0,4016.97,,0,0,0,,0,0,0.198335,-9.81,boundary
41,20.75,-0.25,,1000.32,0,7552.33,,0,0,0,,0,0,0.363851,-9.81,boundary
42,21.25,-0.25,,1000.75,0,17706.9,,0,0,0,,0,0,0.83264,-9.81,boundary
43,21.75,-0.25,,1001.05,0,24780.2,,0,0,0,,0,0,1.13812,-9.81,boundary
44,22.25,-0.25,,1000.85,0,20063.9,,0,0,0,,0,0,0.900981,-9.81,boundary
45,22.75,-0.25,,1000.64,0,15079.2,,0,0,0,,0,0,0.662397,-9.81,boundary
46,23.25,-0.25,,1000.83,0,19559.8,,0,0,0,,0,0,0.840584,-9.81,boundary
47,23.75,-0.25,,1001.17,0,27653.5,,0,0,0,,0,0,1.16299,-9.81,boundary
48,24.25,-0.25,,1001.1,0,26028.1,,0,0,0,,0,0,1.07214,-9.81,boundary
49,24.75,-0.25,,1000.93,0,21987.7,,0,0,0,,0,0,0.887565,-9.81,boundary
50,25.25,-0.25,,1000.95,0,22449.9,,0,0,0,,0,0,0.88826,-9.81,boundary
51,25.75,-0.25,,1000.5,0,11827.9,,0,0,0,,0,0,0.459105,-9.81,boundary
52,0.25,-0.75,,1008.97,0,216915,,0,0,0,,0,0,859.947,-9.81,boundary
53,0.75,-0.75,,1008.61,0,207982,,0,0,0,,0,0,274.942,-9.81,boundary
54,1.25,-0.75,,1007.04,0,169174,,0,0,0,,0,0,134.393,-9.81,boundary
55,1.75,-0.75,,1005.05,0,120797,,0,0,0,,0,0,68.6799,-9.81,boundary
56,2.25,-0.75,,1003.49,0,82947.1,,0,0,0,,0,0,36.7373,-9.81,boundary
57,2.75,-0.75,,1005.53,0,132445,,0,0,0,,0,0,47.8969,-9.81,boundary
58,3.25,-0.75,,1008.06,0,194335,,0,0,0,,0,0,59.3175,-9.81,boundary
59,3.75,-0.75,,1009,0,217600,,0,0,0,,0,0,57.5093,-9.81,boundary
60,4.25,-0.75,,1009.3,0,225057,,0,0,0,,0,0,52.4668,-9.81,boundary
61,4.75,-0.75,,1007.86,0,189520,,0,0,0,,0,0,39.5876,-9.81,boundary
62,5.25,-0.75,,1005.87,0,140619,,0,0,0,,0,0,26.6284,-9.81,boundary
63,5.75,-0.75,,1005.5,0,131767,,0,0,0,,0,0,22.7905,-9.81,boundary
64,6.25,-0.75,,1007.19,0,172999,,0,0,0,,0,0,27.4822,-9.81,boundary
65,6.75,-0.75,,1009.38,0,227067,,0,0,0,,0,0,33.327,-9.81,boundary
66,7.25,-0.75,,1009,0,217624,,0,0,0,,0,0,29.7495,-9.81,boundary
