h/dp :,2
L2norm Pressure,KE,dp,Nparticles
90212.2,3.14734e+08,0.5,1152

t,0.92
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.55,0,84563.5,,0,0,0,,0,0,337.056,-9.81,boundary
1,0.75,-0.25,,1003.42,0,81355.9,,0,0,0,,0,0,108.105,-9.81,boundary
2,1.25,-0.25,,1003.25,0,77323.9,,0,0,0,,0,0,61.6586,-9.81,boundary
3,1.75,-0.25,,1003.13,0,74445.9,,0,0,0,,0,0,42.4077,-9.81,boundary
4,2.25,-0.25,,1003.02,0,71741.2,,0,0,0,,0,0,31.789,-9.81,boundary
5,2.75,-0.25,,1002.83,0,67160.8,,0,0,0,,0,0,24.3532,-9.81,boundary
6,3.25,-0.25,,1002.56,0,60684.4,,0,0,0,,0,0,18.6245,-9.81,boundary
7,3.75,-0.25,,1002.24,0,53105.8,,0,0,0,,0,0,14.1299,-9.81,boundary
8,4.25,-0.25,,1001.91,0,45233.8,,0,0,0,,0,0,10.6229,-9.81,boundary
9,4.75,-0.25,,1001.57,0,37085.1,,0,0,0,,0,0,7.79516,-9.81,boundary
10,5.25,-0.25,,1001.23,0,29038,,0,0,0,,0,0,5.52426,-9.81,boundary
11,5.75,-0.25,,1000.92,0,21781.9,,0,0,0,,0,0,3.78466,-9.81,boundary
12,6.25,-0.25,,1000.66,0,15482.7,,0,0,0,,0,0,2.47561,-9.81,boundary
13,6.75,-0.25,,1000.42,0,9983.57,,0,0,0,,0,0,1.47842,-9.81,boundary
14,7.25,-0.25,,1000.21,0,5060.66,,0,0,0,,0,0,0.697873,-9.81,boundary
15,7.75,-0.25,,1000.01,0,160.311,,0,0,0,,0,0,0.0206851,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
