h/dp :,2
L2norm Pressure,KE,dp,Nparticles
123077,4.99856e+07,0.5,1152

t,4.23
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.78,0,18339.5,,0,0,0,,0,0,73.3009,-9.81,boundary
1,0.75,-0.25,,1000.81,0,19136.9,,0,0,0,,0,0,25.4952,-9.81,boundary
2,1.25,-0.25,,1000.89,0,21068.6,,0,0,0,,0,0,16.8399,-9.81,boundary
3,1.75,-0.25,,1000.99,0,23322.6,,0,0,0,,0,0,13.314,-9.81,boundary
4,2.25,-0.25,,1001.1,0,25907.5,,0,0,0,,0,0,11.5018,-9.81,boundary
5,2.75,-0.25,,1001.21,0,28688.3,,0,0,0,,0,0,10.4195,-9.81,boundary
6,3.25,-0.25,,1001.3,0,30664.9,,0,0,0,,0,0,9.42311,-9.81,boundary
7,3.75,-0.25,,1001.27,0,29999.2,,0,0,0,,0,0,7.98964,-9.81,boundary
8,4.25,-0.25,,1001.18,0,27867.1,,0,0,0,,0,0,6.54923,-9.81,boundary
9,4.75,-0.25,,1001.18,0,27862.2,,0,0,0,,0,0,5.85881,-9.81,boundary
10,5.25,-0.25,,1001.23,0,29034,,0,0,0,,0,0,5.52351,-9.81,boundary
11,5.75,-0.25,,1001.21,0,28708.3,,0,0,0,,0,0,4.98668,-9.81,boundary
12,6.25,-0.25,,1001.14,0,26957.8,,0,0,0,,0,0,4.30832,-9.81,boundary
13,6.75,-0.25,,1001.15,0,27146.1,,0,0,0,,0,0,4.01703,-9.81,boundary
14,7.25,-0.25,,1001.22,0,28887.5,,0,0,0,,0,0,3.97961,-9.81,boundary
15,7.75,-0.25,,1001.26,0,29822.7,,0,0,0,,0,0,3.84324,-9.81,boundary
16,8.25,-0.25,,1001.27,0,29958.7,,0,0,0,,0,0,3.62676,-9.81,boundary
17,8.75,-0.25,,1001.34,0,31569.9,,0,0,0,,0,0,3.60318,-9.81,boundary
18,9.25,-0.25,,1001.46,0,34554.9,,0,0,0,,0,0,3.73022,-9.81,boundary
19,9.75,-0.25,,1001.52,0,35978.1,,0,0,0,,0,0,3.68446,-9.81,boundary
20,10.25,-0.25,,1001.51,0,35636.8,,0,0,0,,0,0,3.47153,-9.81,boundary
21,10.75,-0.25,,1001.51,0,35618.7,,0,0,0,,0,0,3.30838,-9.81,boundary
22,11.25,-0.25,,1001.56,0,36846,,0,0,0,,0,0,3.2701,-9.81,boundary
23,11.75,-0.25,,1001.58,0,37467.8,,0,0,0,,0,0,3.1837,-9.81,boundary
24,12.25,-0.25,,1001.53,0,36237.7,,0,0,0,,0,0,2.95366,-9.81,boundary
25,12.75,-0.25,,1001.5,0,35397.8,,0,0,0,,0,0,2.77215,-9.81,boundary
26,13.25,-0.25,,1001.52,0,35869.1,,0,0,0,,0,0,2.703,-9.81,boundary
27,13.75,-0.25,,1001.55,0,36615.9,,0,0,0,,0,0,2.65886,-9.81,boundary
28,14.25,-0.25,,1001.54,0,36402.3,,0,0,0,,0,0,2.55062,-9.81,boundary
29,14.75,-0.25,,1001.55,0,36771.2,,0,0,0,,0,0,2.48909,-9.81,boundary
30,15.25,-0.25,,1001.63,0,38496,,0,0,0,,0,0,2.52023,-9.81,boundary
31,15.75,-0.25,,1001.69,0,39969.6,,0,0,0,,0,0,2.53348,-9.81,boundary
