h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67467.1,6.71773e+08,0.5,1152

t,1.6
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.52,0,156597,,0,0,0,,0,0,622.33,-9.81,boundary
1,0.75,-0.25,,1006.28,0,150707,,0,0,0,,0,0,199.688,-9.81,boundary
2,1.25,-0.25,,1005.85,0,140166,,0,0,0,,0,0,111.481,-9.81,boundary
3,1.75,-0.25,,1005.43,0,130039,,0,0,0,,0,0,73.9065,-9.81,boundary
4,2.25,-0.25,,1005.03,0,120246,,0,0,0,,0,0,53.175,-9.81,boundary
5,2.75,-0.25,,1004.67,0,111578,,0,0,0,,0,0,40.385,-9.81,boundary
6,3.25,-0.25,,1004.23,0,100927,,0,0,0,,0,0,30.9236,-9.81,boundary
7,3.75,-0.25,,1003.81,0,90844.2,,0,0,0,,0,0,24.1331,-9.81,boundary
8,4.25,-0.25,,1003.38,0,80445.6,,0,0,0,,0,0,18.8646,-9.81,boundary
9,4.75,-0.25,,1002.99,0,71120.3,,0,0,0,,0,0,14.928,-9.81,boundary
10,5.25,-0.25,,1002.58,0,61212.2,,0,0,0,,0,0,11.6295,-9.81,boundary
11,5.75,-0.25,,1002.21,0,52402.9,,0,0,0,,0,0,9.09344,-9.81,boundary
12,6.25,-0.25,,1001.85,0,43891.7,,0,0,0,,0,0,7.00968,-9.81,boundary
13,6.75,-0.25,,1001.52,0,35951.8,,0,0,0,,0,0,5.31811,-9.81,boundary
14,7.25,-0.25,,1001.22,0,28732.4,,0,0,0,,0,0,3.95828,-9.81,boundary
15,7.75,-0.25,,1000.92,0,21824.4,,0,0,0,,0,0,2.81345,-9.81,boundary
16,8.25,-0.25,,1000.67,0,15749.6,,0,0,0,,0,0,1.90777,-9.81,boundary
17,8.75,-0.25,,1000.43,0,10199.3,,0,0,0,,0,0,1.16513,-9.81,boundary
18,9.25,-0.25,,1000.25,0,5813.8,,0,0,0,,0,0,0.628363,-9.81,boundary
19,9.75,-0.25,,1000.04,0,835.825,,0,0,0,,0,0,0.0857226,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1001.12,0,26386.9,,0,0,0,,0,0,1.40573,-9.81,boundary
38,19.25,-0.25,,1002.48,0,58774.2,,0,0,0,,0,0,3.04566,-9.81,boundary
39,19.75,-0.25,,1003.81,0,90641.2,,0,0,0,,0,0,4.57203,-9.81,boundary
40,20.25,-0.25,,1004.89,0,116835,,0,0,0,,0,0,5.74157,-9.81,boundary
41,20.75,-0.25,,1006.21,0,148861,,0,0,0,,0,0,7.12976,-9.81,boundary
42,21.25,-0.25,,1009.4,0,227695,,0,0,0,,0,0,10.6152,-9.81,boundary
43,21.75,-0.25,,1015.76,0,388985,,0,0,0,,0,0,17.6069,-9.81,boundary
44,22.25,-0.25,,1024.34,0,616776,,0,0,0,,0,0,27.0615,-9.81,boundary
45,22.75,-0.25,,1033.04,0,859251,,0,0,0,,0,0,36.5615,-9.81,boundary
46,23.25,-0.25,,1011.65,0,283954,,0,0,0,,0,0,12.0725,-9.81,boundary
47,23.75,-0.25,,1012.04,0,293970,,0,0,0,,0,0,12.2304,-9.81,boundary
48,24.25,-0.25,,1012.04,0,293970,,0,0,0,,0,0,11.9782,-9.81,boundary
49,24.75,-0.25,,1011.65,0,283954,,0,0,0,,0,0,11.3408,-9.81,boundary
50,25.25,-0.25,,1043.58,0,1.17042e+06,,0,0,0,,0,0,44.4173,-9.81,boundary
51,25.75,-0.25,,1039.94,0,1.06082e+06,,0,0,0,,0,0,39.6145,-9.81,boundary
52,0.25,-0.75,,1006.78,0,162965,,0,0,0,,0,0,647.467,-9.81,boundary
53,0.75,-0.75,,1006.47,0,155379,,0,0,0,,0,0,205.84,-9.81,boundary
54,1.25,-0.75,,1005.92,0,141798,,0,0,0,,0,0,112.772,-9.81,boundary
55,1.75,-0.75,,1005.28,0,126395,,0,0,0,,0,0,71.8461,-9.81,boundary
56,2.25,-0.75,,1004.7,0,112227,,0,0,0,,0,0,49.6452,-9.81,boundary
57,2.75,-0.75,,1004.15,0,98944.9,,0,0,0,,0,0,35.8313,-9.81,boundary
58,3.25,-0.75,,1003.52,0,83867.1,,0,0,0,,0,0,25.7146,-9.81,boundary
59,3.75,-0.75,,1003.01,0,71603.4,,0,0,0,,0,0,19.0369,-9.81,boundary
60,4.25,-0.75,,1002.51,0,59470.2,,0,0,0,,0,0,13.958,-9.81,boundary
61,4.75,-0.75,,1002.04,0,48263.2,,0,0,0,,0,0,10.14,-9.81,boundary
62,5.25,-0.75,,1001.57,0,37241.1,,0,0,0,,0,0,7.0824,-9.81,boundary
63,5.75,-0.75,,1001.14,0,27026.5,,0,0,0,,0,0,4.69488,-9.81,boundary
64,6.25,-0.75,,1000.73,0,17205.7,,0,0,0,,0,0,2.7509,-9.81,boundary
65,6.75,-0.75,,1000.35,0,8353.41,,0,0,0,,0,0,1.2371,-9.81,boundary
66,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
