h/dp :,2
L2norm Pressure,KE,dp,Nparticles
68248.9,6.84177e+08,0.5,1152

t,1.7
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.22,0,149227,,0,0,0,,0,0,593.217,-9.81,boundary
1,0.75,-0.25,,1005.91,0,141740,,0,0,0,,0,0,187.875,-9.81,boundary
2,1.25,-0.25,,1005.38,0,128739,,0,0,0,,0,0,102.44,-9.81,boundary
3,1.75,-0.25,,1004.91,0,117323,,0,0,0,,0,0,66.7143,-9.81,boundary
4,2.25,-0.25,,1004.43,0,105674,,0,0,0,,0,0,46.7592,-9.81,boundary
5,2.75,-0.25,,1004.05,0,96638.8,,0,0,0,,0,0,34.9995,-9.81,boundary
6,3.25,-0.25,,1003.59,0,85334.2,,0,0,0,,0,0,26.1629,-9.81,boundary
7,3.75,-0.25,,1003.21,0,76199.3,,0,0,0,,0,0,20.2549,-9.81,boundary
8,4.25,-0.25,,1002.76,0,65480.3,,0,0,0,,0,0,15.3648,-9.81,boundary
9,4.75,-0.25,,1002.38,0,56541.4,,0,0,0,,0,0,11.8751,-9.81,boundary
10,5.25,-0.25,,1001.96,0,46299.7,,0,0,0,,0,0,8.80178,-9.81,boundary
11,5.75,-0.25,,1001.6,0,37843.7,,0,0,0,,0,0,6.571,-9.81,boundary
12,6.25,-0.25,,1001.25,0,29644.8,,0,0,0,,0,0,4.73723,-9.81,boundary
13,6.75,-0.25,,1000.95,0,22346,,0,0,0,,0,0,3.30738,-9.81,boundary
14,7.25,-0.25,,1000.66,0,15543.9,,0,0,0,,0,0,2.14257,-9.81,boundary
15,7.75,-0.25,,1000.43,0,10140.4,,0,0,0,,0,0,1.30788,-9.81,boundary
16,8.25,-0.25,,1000.22,0,5209.97,,0,0,0,,0,0,0.631371,-9.81,boundary
17,8.75,-0.25,,1000.02,0,526.336,,0,0,0,,0,0,0.0601513,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000.43,0,10070.5,,0,0,0,,0,0,0.58355,-9.81,boundary
35,17.75,-0.25,,1000.9,0,21171.3,,0,0,0,,0,0,1.19168,-9.81,boundary
36,18.25,-0.25,,1002.04,0,48257.6,,0,0,0,,0,0,2.63888,-9.81,boundary
37,18.75,-0.25,,1003.46,0,82331.8,,0,0,0,,0,0,4.37589,-9.81,boundary
38,19.25,-0.25,,1005.3,0,126674,,0,0,0,,0,0,6.54582,-9.81,boundary
39,19.75,-0.25,,1006.96,0,167343,,0,0,0,,0,0,8.41451,-9.81,boundary
40,20.25,-0.25,,1008.2,0,197868,,0,0,0,,0,0,9.6918,-9.81,boundary
41,20.75,-0.25,,1009.48,0,229598,,0,0,0,,0,0,10.9611,-9.81,boundary
42,21.25,-0.25,,1010.09,0,244780,,0,0,0,,0,0,11.404,-9.81,boundary
43,21.75,-0.25,,1010.27,0,249481,,0,0,0,,0,0,11.3537,-9.81,boundary
44,22.25,-0.25,,1011.24,0,273750,,0,0,0,,0,0,12.1666,-9.81,boundary
45,22.75,-0.25,,1012.87,0,314842,,0,0,0,,0,0,13.6634,-9.81,boundary
46,23.25,-0.25,,1005.87,0,140676,,0,0,0,,0,0,6.01525,-9.81,boundary
47,23.75,-0.25,,1005.5,0,131584,,0,0,0,,0,0,5.51008,-9.81,boundary
48,24.25,-0.25,,1005.5,0,131584,,0,0,0,,0,0,5.39647,-9.81,boundary
49,24.75,-0.25,,1005.87,0,140676,,0,0,0,,0,0,5.65069,-9.81,boundary
50,25.25,-0.25,,1012.61,0,308418,,0,0,0,,0,0,12.0625,-9.81,boundary
51,25.75,-0.25,,1014.74,0,362746,,0,0,0,,0,0,13.8826,-9.81,boundary
52,0.25,-0.75,,1006.36,0,152661,,0,0,0,,0,0,606.785,-9.81,boundary
53,0.75,-0.75,,1006.02,0,144293,,0,0,0,,0,0,191.24,-9.81,boundary
54,1.25,-0.75,,1005.45,0,130364,,0,0,0,,0,0,103.726,-9.81,boundary
55,1.75,-0.75,,1004.75,0,113323,,0,0,0,,0,0,64.45,-9.81,boundary
56,2.25,-0.75,,1004.06,0,96793.8,,0,0,0,,0,0,42.8455,-9.81,boundary
57,2.75,-0.75,,1003.46,0,82219.3,,0,0,0,,0,0,29.795,-9.81,boundary
58,3.25,-0.75,,1002.79,0,66238.4,,0,0,0,,0,0,20.3243,-9.81,boundary
59,3.75,-0.75,,1002.26,0,53472.9,,0,0,0,,0,0,14.2273,-9.81,boundary
60,4.25,-0.75,,1001.74,0,41149.8,,0,0,0,,0,0,9.66549,-9.81,boundary
61,4.75,-0.75,,1001.24,0,29268.1,,0,0,0,,0,0,6.15409,-9.81,boundary
62,5.25,-0.75,,1000.76,0,17999.8,,0,0,0,,0,0,3.42592,-9.81,boundary
63,5.75,-0.75,,1000.32,0,7609.62,,0,0,0,,0,0,1.32299,-9.81,boundary
64,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
