h/dp :,2
L2norm Pressure,KE,dp,Nparticles
139082,5.56371e+07,0.5,1152

t,7.16069
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.63,0,110633,,0,0,0,,0,0,440.491,-9.81,boundary
1,0.75,-0.25,,1003.64,0,86601.6,,0,0,0,,0,0,115.05,-9.81,boundary
2,1.25,-0.25,,1002.54,0,60162.1,,0,0,0,,0,0,48.0079,-9.81,boundary
3,1.75,-0.25,,1000.85,0,20037.1,,0,0,0,,0,0,11.4401,-9.81,boundary
4,2.25,-0.25,,1000.71,0,16800.5,,0,0,0,,0,0,7.46159,-9.81,boundary
5,2.75,-0.25,,1001.31,0,30985.2,,0,0,0,,0,0,11.2526,-9.81,boundary
6,3.25,-0.25,,1002.11,0,49884.7,,0,0,0,,0,0,15.3169,-9.81,boundary
7,3.75,-0.25,,1002.64,0,62732.8,,0,0,0,,0,0,16.6846,-9.81,boundary
8,4.25,-0.25,,1002.69,0,63810.4,,0,0,0,,0,0,14.974,-9.81,boundary
9,4.75,-0.25,,1002.24,0,53137.5,,0,0,0,,0,0,11.1618,-9.81,boundary
10,5.25,-0.25,,1001.64,0,38771.8,,0,0,0,,0,0,7.37303,-9.81,boundary
11,5.75,-0.25,,1001.23,0,29138.2,,0,0,0,,0,0,5.06127,-9.81,boundary
12,6.25,-0.25,,1001.13,0,26616.5,,0,0,0,,0,0,4.25385,-9.81,boundary
13,6.75,-0.25,,1001.37,0,32504.3,,0,0,0,,0,0,4.80885,-9.81,boundary
14,7.25,-0.25,,1001.81,0,42833.3,,0,0,0,,0,0,5.89738,-9.81,boundary
15,7.75,-0.25,,1001.99,0,47126.9,,0,0,0,,0,0,6.06881,-9.81,boundary
16,8.25,-0.25,,1001.79,0,42460.9,,0,0,0,,0,0,5.13756,-9.81,boundary
17,8.75,-0.25,,1001.78,0,42059.5,,0,0,0,,0,0,4.79827,-9.81,boundary
18,9.25,-0.25,,1002.1,0,49835.8,,0,0,0,,0,0,5.37635,-9.81,boundary
19,9.75,-0.25,,1002.48,0,58764.9,,0,0,0,,0,0,6.01228,-9.81,boundary
20,10.25,-0.25,,1002.62,0,62115.2,,0,0,0,,0,0,6.0442,-9.81,boundary
21,10.75,-0.25,,1002.53,0,60055.2,,0,0,0,,0,0,5.57242,-9.81,boundary
22,11.25,-0.25,,1002.34,0,55492.9,,0,0,0,,0,0,4.92118,-9.81,boundary
23,11.75,-0.25,,1002.08,0,49177.6,,0,0,0,,0,0,4.17666,-9.81,boundary
24,12.25,-0.25,,1001.81,0,42958.2,,0,0,0,,0,0,3.50044,-9.81,boundary
25,12.75,-0.25,,1001.58,0,37441.4,,0,0,0,,0,0,2.93194,-9.81,boundary
26,13.25,-0.25,,1001.58,0,37296.2,,0,0,0,,0,0,2.81038,-9.81,boundary
27,13.75,-0.25,,1001.73,0,40907.3,,0,0,0,,0,0,2.96994,-9.81,boundary
28,14.25,-0.25,,1001.94,0,45982.9,,0,0,0,,0,0,3.22062,-9.81,boundary
29,14.75,-0.25,,1002.03,0,48012.4,,0,0,0,,0,0,3.24849,-9.81,boundary
30,15.25,-0.25,,1001.54,0,36523.8,,0,0,0,,0,0,2.39131,-9.81,boundary
31,15.75,-0.25,,1000.31,0,7350.82,,0,0,0,,0,0,0.466573,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000.26,0,6133.16,,0,0,0,,0,0,0.355453,-9.81,boundary
35,17.75,-0.25,,1000.33,0,7850.04,,0,0,0,,0,0,0.442109,-9.81,boundary
36,18.25,-0.25,,1000.56,0,13305.6,,0,0,0,,0,0,0.728665,-9.81,boundary
37,18.75,-0.25,,1001.08,0,25506.6,,0,0,0,,0,0,1.35889,-9.81,boundary
38,19.25,-0.25,,1001.64,0,38877.5,,0,0,0,,0,0,2.0163,-9.81,boundary
39,19.75,-0.25,,1001.97,0,46677.7,,0,0,0,,0,0,2.35878,-9.81,boundary
40,20.25,-0.25,,1001.45,0,34317.1,,0,0,0,,0,0,1.69221,-9.81,boundary
41,20.75,-0.25,,1000.23,0,5322.03,,0,0,0,,0,0,0.256426,-9.81,boundary
42,21.25,-0.25,,1000.01,0,289.596,,0,0,0,,0,0,0.0136279,-9.81,boundary
43,21.75,-0.25,,1000.7,0,16437.5,,0,0,0,,0,0,0.755223,-9.81,boundary
44,22.25,-0.25,,1000.96,0,22672.2,,0,0,0,,0,0,1.018,-9.81,boundary
45,22.75,-0.25,,1000.42,0,9839.6,,0,0,0,,0,0,0.432329,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000.05,0,1072.95,,0,0,0,,0,0,0.0442432,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000.69,0,16353.3,,0,0,0,,0,0,0.634638,-9.81,boundary
52,0.25,-0.75,,1003.64,0,86593.8,,0,0,0,,0,0,345.119,-9.81,boundary
53,0.75,-0.75,,1002.39,0,56711.9,,0,0,0,,0,0,75.4354,-9.81,boundary
54,1.25,-0.75,,1000.65,0,15369.8,,0,0,0,,0,0,12.2878,-9.81,boundary
55,1.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,2.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,3.25,-0.75,,1001.1,0,26022.8,,0,0,0,,0,0,7.9982,-9.81,boundary
59,3.75,-0.75,,1001.98,0,46777.3,,0,0,0,,0,0,12.4494,-9.81,boundary
60,4.25,-0.75,,1002.07,0,48998.3,,0,0,0,,0,0,11.5052,-9.81,boundary
61,4.75,-0.75,,1001.58,0,37409.9,,0,0,0,,0,0,7.86333,-9.81,boundary
62,5.25,-0.75,,1001.05,0,24815.2,,0,0,0,,0,0,4.72174,-9.81,boundary
63,5.75,-0.75,,1000.63,0,14800.3,,0,0,0,,0,0,2.57236,-9.81,boundary
