h/dp :,2
L2norm Pressure,KE,dp,Nparticles
62940.9,6.84371e+08,0.5,1152

t,1.71
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.25,0,149931,,0,0,0,,0,0,596.001,-9.81,boundary
1,0.75,-0.25,,1006.09,0,145995,,0,0,0,,0,0,193.482,-9.81,boundary
2,1.25,-0.25,,1005.78,0,138440,,0,0,0,,0,0,110.116,-9.81,boundary
3,1.75,-0.25,,1005.38,0,128723,,0,0,0,,0,0,73.1622,-9.81,boundary
4,2.25,-0.25,,1004.96,0,118643,,0,0,0,,0,0,52.4698,-9.81,boundary
5,2.75,-0.25,,1004.56,0,108806,,0,0,0,,0,0,39.3864,-9.81,boundary
6,3.25,-0.25,,1004.17,0,99499.7,,0,0,0,,0,0,30.4881,-9.81,boundary
7,3.75,-0.25,,1003.8,0,90572.7,,0,0,0,,0,0,24.0612,-9.81,boundary
8,4.25,-0.25,,1003.44,0,81871.7,,0,0,0,,0,0,19.1979,-9.81,boundary
9,4.75,-0.25,,1003.1,0,73615.3,,0,0,0,,0,0,15.4501,-9.81,boundary
10,5.25,-0.25,,1002.77,0,65648.3,,0,0,0,,0,0,12.4699,-9.81,boundary
11,5.75,-0.25,,1002.45,0,58089.6,,0,0,0,,0,0,10.0778,-9.81,boundary
12,6.25,-0.25,,1002.16,0,51241.4,,0,0,0,,0,0,8.18093,-9.81,boundary
13,6.75,-0.25,,1001.9,0,44912.5,,0,0,0,,0,0,6.64111,-9.81,boundary
14,7.25,-0.25,,1001.66,0,39315.3,,0,0,0,,0,0,5.4138,-9.81,boundary
15,7.75,-0.25,,1001.44,0,34083.8,,0,0,0,,0,0,4.39159,-9.81,boundary
16,8.25,-0.25,,1001.23,0,29178.6,,0,0,0,,0,0,3.53243,-9.81,boundary
17,8.75,-0.25,,1001.04,0,24485.5,,0,0,0,,0,0,2.79545,-9.81,boundary
18,9.25,-0.25,,1000.85,0,20135.8,,0,0,0,,0,0,2.17499,-9.81,boundary
19,9.75,-0.25,,1000.7,0,16421.7,,0,0,0,,0,0,1.68311,-9.81,boundary
20,10.25,-0.25,,1000.55,0,12921.4,,0,0,0,,0,0,1.25994,-9.81,boundary
21,10.75,-0.25,,1000.42,0,9839.98,,0,0,0,,0,0,0.914965,-9.81,boundary
22,11.25,-0.25,,1000.3,0,7014.31,,0,0,0,,0,0,0.623309,-9.81,boundary
23,11.75,-0.25,,1000.2,0,4634.72,,0,0,0,,0,0,0.394366,-9.81,boundary
24,12.25,-0.25,,1000.11,0,2676.61,,0,0,0,,0,0,0.218474,-9.81,boundary
25,12.75,-0.25,,1000.05,0,1082.17,,0,0,0,,0,0,0.0848722,-9.81,boundary
26,13.25,-0.25,,1000,0,2.52755,,0,0,0,,0,0,0.000190758,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000.07,0,1709.74,,0,0,0,,0,0,0.112106,-9.81,boundary
31,15.75,-0.25,,1000.26,0,6121.38,,0,0,0,,0,0,0.388558,-9.81,boundary
32,16.25,-0.25,,1000.54,0,12643.1,,0,0,0,,0,0,0.777622,-9.81,boundary
33,16.75,-0.25,,1000.93,0,21949.2,,0,0,0,,0,0,1.30918,-9.81,boundary
34,17.25,-0.25,,1001.42,0,33589.3,,0,0,0,,0,0,1.94444,-9.81,boundary
35,17.75,-0.25,,1002.01,0,47584.2,,0,0,0,,0,0,2.67542,-9.81,boundary
36,18.25,-0.25,,1002.63,0,62421.7,,0,0,0,,0,0,3.4114,-9.81,boundary
37,18.75,-0.25,,1003.37,0,80129.4,,0,0,0,,0,0,4.25922,-9.81,boundary
38,19.25,-0.25,,1004.32,0,103007,,0,0,0,,0,0,5.32802,-9.81,boundary
39,19.75,-0.25,,1005.28,0,126308,,0,0,0,,0,0,6.36174,-9.81,boundary
40,20.25,-0.25,,1006.06,0,145340,,0,0,0,,0,0,7.13403,-9.81,boundary
41,20.75,-0.25,,1006.75,0,162112,,0,0,0,,0,0,7.76025,-9.81,boundary
42,21.25,-0.25,,1007.32,0,176144,,0,0,0,,0,0,8.22891,-9.81,boundary
43,21.75,-0.25,,1007.71,0,185888,,0,0,0,,0,0,8.48114,-9.81,boundary
44,22.25,-0.25,,1008.07,0,194620,,0,0,0,,0,0,8.67694,-9.81,boundary
45,22.75,-0.25,,1008.51,0,205498,,0,0,0,,0,0,8.95666,-9.81,boundary
46,23.25,-0.25,,1008.64,0,208784,,0,0,0,,0,0,8.90304,-9.81,boundary
47,23.75,-0.25,,1005.8,0,139040,,0,0,0,,0,0,5.82053,-9.81,boundary
48,24.25,-0.25,,1005.8,0,139040,,0,0,0,,0,0,5.70052,-9.81,boundary
49,24.75,-0.25,,1008.32,0,200780,,0,0,0,,0,0,8.04542,-9.81,boundary
50,25.25,-0.25,,1008.97,0,216920,,0,0,0,,0,0,8.51454,-9.81,boundary
51,25.75,-0.25,,1010.23,0,248435,,0,0,0,,0,0,9.55025,-9.81,boundary
52,0.25,-0.75,,1006.22,0,149215,,0,0,0,,0,0,593.169,-9.81,boundary
53,0.75,-0.75,,1006.01,0,144145,,0,0,0,,0,0,191.044,-9.81,boundary
54,1.25,-0.75,,1005.62,0,134608,,0,0,0,,0,0,107.085,-9.81,boundary
55,1.75,-0.75,,1005.12,0,122435,,0,0,0,,0,0,69.6066,-9.81,boundary
56,2.25,-0.75,,1004.6,0,109919,,0,0,0,,0,0,48.6289,-9.81,boundary
57,2.75,-0.75,,1004.12,0,98088.1,,0,0,0,,0,0,35.5222,-9.81,boundary
58,3.25,-0.75,,1003.65,0,86970.7,,0,0,0,,0,0,26.6628,-9.81,boundary
59,3.75,-0.75,,1003.22,0,76621.1,,0,0,0,,0,0,20.3666,-9.81,boundary
60,4.25,-0.75,,1002.82,0,66961.7,,0,0,0,,0,0,15.7114,-9.81,boundary
61,4.75,-0.75,,1002.43,0,57660.7,,0,0,0,,0,0,12.1096,-9.81,boundary
62,5.25,-0.75,,1002.06,0,48906.2,,0,0,0,,0,0,9.29628,-9.81,boundary
63,5.75,-0.75,,1001.72,0,40721.3,,0,0,0,,0,0,7.06979,-9.81,boundary
64,6.25,-0.75,,1001.4,0,33024.8,,0,0,0,,0,0,5.2766,-9.81,boundary
65,6.75,-0.75,,1001.12,0,26367.8,,0,0,0,,0,0,3.90199,-9.81,boundary
66,7.25,-0.75,,1000.84,0,19834.4,,0,0,0,,0,0,2.73348,-9.81,boundary
67,7.75,-0.75,,1000.6,0,14224.7,,0,0,0,,0,0,1.83434,-9.81,boundary
68,8.25,-0.75,,1000.36,0,8503.87,,0,0,0,,0,0,1.0304,-9.81,boundary
69,8.75,-0.75,,1000.14,0,3359.61,,0,0,0,,0,0,0.3839,-9.81,boundary
70,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,16.25,-0.75,,1000.2,0,4695.12,,0,0,0,,0,0,0.288873,-9.81,boundary
85,16.75,-0.75,,1000.73,0,17256.1,,0,0,0,,0,0,1.02946,-9.81,boundary
86,17.25,-0.75,,1001.34,0,31667.6,,0,0,0,,0,0,1.83335,-9.81,boundary
87,17.75,-0.75,,1002.08,0,49334.2,,0,0,0,,0,0,2.77361,-9.81,boundary
88,18.25,-0.75,,1002.85,0,67700.9,,0,0,0,,0,0,3.69909,-9.81,boundary
89,18.75,-0.75,,1003.77,0,89677.7,,0,0,0,,0,0,4.76486,-9.81,boundary
90,19.25,-0.75,,1004.88,0,116557,,0,0,0,,0,0,6.02549,-9.81,boundary
91,19.75,-0.75,,1005.83,0,139621,,0,0,0,,0,0,7.02845,-9.81,boundary
92,20.25,-0.75,,1006.56,0,157489,,0,0,0,,0,0,7.72656,-9.81,boundary
93,20.75,-0.75,,1007.17,0,172370,,0,0,0,,0,0,8.24787,-9.81,boundary
94,21.25,-0.75,,1007.72,0,186036,,0,0,0,,0,0,8.68755,-9.81,boundary
95,21.75,-0.75,,1008.05,0,194220,,0,0,0,,0,0,8.85834,-9.81,boundary
96,22.25,-0.75,,1008.4,0,202719,,0,0,0,,0,0,9.0351,-9.81,boundary
97,22.75,-0.75,,1008.79,0,212558,,0,0,0,,0,0,9.26177,-9.81,boundary
98,23.25,-0.75,,1008.92,0,215714,,0,0,0,,0,0,9.19597,-9.81,boundary
99,23.75,-0.75,,1008.62,0,208388,,0,0,0,,0,0,8.69919,-9.81,boundary
100,24.25,-0.75,,1008.36,0,201936,,0,0,0,,0,0,8.25818,-9.81,boundary
101,24.75,-0.75,,1008.49,0,205017,,0,0,0,,0,0,8.21378,-9.81,boundary
102,25.25,-0.75,,1009.06,0,219075,,0,0,0,,0,0,8.59839,-9.81,boundary
103,25.75,-0.75,,1010.43,0,253366,,0,0,0,,0,0,9.73788,-9.81,boundary
104,0.25,-1.25,,1006.34,0,152225,,0,0,0,,0,0,605.062,-9.81,boundary
105,0.75,-1.25,,1006.12,0,146699,,0,0,0,,0,0,194.41,-9.81,boundary
106,1.25,-1.25,,1005.69,0,136247,,0,0,0,,0,0,108.381,-9.81,boundary
107,1.75,-1.25,,1005.19,0,124172,,0,0,0,,0,0,70.5888,-9.81,boundary
108,2.25,-1.25,,1004.66,0,111188,,0,0,0,,0,0,49.1878,-9.81,boundary
109,2.75,-1.25,,1004.19,0,99792.8,,0,0,0,,0,0,36.137,-9.81,boundary
110,3.25,-1.25,,1003.75,0,89324.7,,0,0,0,,0,0,27.3818,-9.81,boundary
111,3.75,-1.25,,1003.38,0,80478.2,,0,0,0,,0,0,21.3885,-9.81,boundary
112,4.25,-1.25,,1003.03,0,71950.2,,0,0,0,,0,0,16.8783,-9.81,boundary
113,4.75,-1.25,,1002.71,0,64442,,0,0,0,,0,0,13.53,-9.81,boundary
114,5.25,-1.25,,1002.41,0,57088.3,,0,0,0,,0,0,10.8478,-9.81,boundary
115,5.75,-1.25,,1002.12,0,50305.4,,0,0,0,,0,0,8.73022,-9.81,boundary
116,6.25,-1.25,,1001.87,0,44374.3,,0,0,0,,0,0,7.08661,-9.81,boundary
117,6.75,-1.25,,1001.61,0,38106.1,,0,0,0,,0,0,5.63627,-9.81,boundary
118,7.25,-1.25,,1001.41,0,33333.8,,0,0,0,,0,0,4.59129,-9.81,boundary
119,7.75,-1.25,,1001.17,0,27630,,0,0,0,,0,0,3.561,-9.81,boundary
120,8.25,-1.25,,1000.99,0,23268.4,,0,0,0,,0,0,2.81763,-9.81,boundary
121,8.75,-1.25,,1000.78,0,18383.9,,0,0,0,,0,0,2.09939,-9.81,boundary
122,9.25,-1.25,,1000.61,0,14370.1,,0,0,0,,0,0,1.55258,-9.81,boundary
123,9.75,-1.25,,1000.44,0,10323.2,,0,0,0,,0,0,1.05832,-9.81,boundary
124,10.25,-1.25,,1000.29,0,6746.91,,0,0,0,,0,0,0.658047,-9.81,boundary
125,10.75,-1.25,,1000.14,0,3403.86,,0,0,0,,0,0,0.316593,-9.81,boundary
126,11.25,-1.25,,1000.03,0,757.894,,0,0,0,,0,0,0.0673662,-9.81,boundary
127,11.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,12.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,12.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,13.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,13.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,14.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,14.75,-1.25,,1000.03,0,659.855,,0,0,0,,0,0,0.0447347,-9.81,boundary
134,15.25,-1.25,,1000.26,0,6227,,0,0,0,,0,0,0.40822,-9.81,boundary
135,15.75,-1.25,,1000.58,0,13688.5,,0,0,0,,0,0,0.868606,-9.81,boundary
136,16.25,-1.25,,1001.06,0,25013.6,,0,0,0,,0,0,1.53767,-9.81,boundary
137,16.75,-1.25,,1001.56,0,36915.1,,0,0,0,,0,0,2.20045,-9.81,boundary
138,17.25,-1.25,,1002.21,0,52458.7,,0,0,0,,0,0,3.03437,-9.81,boundary
139,17.75,-1.25,,1002.99,0,70924.8,,0,0,0,,0,0,3.98387,-9.81,boundary
140,18.25,-1.25,,1003.75,0,89372.2,,0,0,0,,0,0,4.8788,-9.81,boundary
141,18.75,-1.25,,1004.68,0,111758,,0,0,0,,0,0,5.93266,-9.81,boundary
142,19.25,-1.25,,1005.57,0,133379,,0,0,0,,0,0,6.89041,-9.81,boundary
143,19.75,-1.25,,1006.2,0,148610,,0,0,0,,0,0,7.47823,-9.81,boundary
144,20.25,-1.25,,1006.64,0,159569,,0,0,0,,0,0,7.82795,-9.81,boundary
145,20.75,-1.25,,1007.06,0,169814,,0,0,0,,0,0,8.12641,-9.81,boundary
146,21.25,-1.25,,1007.43,0,178994,,0,0,0,,0,0,8.36108,-9.81,boundary
147,21.75,-1.25,,1007.78,0,187597,,0,0,0,,0,0,8.55853,-9.81,boundary
148,22.25,-1.25,,1008.22,0,198295,,0,0,0,,0,0,8.83951,-9.81,boundary
149,22.75,-1.25,,1008.63,0,208513,,0,0,0,,0,0,9.08697,-9.81,boundary
150,23.25,-1.25,,1008.71,0,210498,,0,0,0,,0,0,8.97549,-9.81,boundary
151,23.75,-1.25,,1008.49,0,205070,,0,0,0,,0,0,8.56181,-9.81,boundary
152,24.25,-1.25,,1008.25,0,199057,,0,0,0,,0,0,8.14138,-9.81,boundary
153,24.75,-1.25,,1008.19,0,197612,,0,0,0,,0,0,7.91947,-9.81,boundary
154,25.25,-1.25,,1008.65,0,209136,,0,0,0,,0,0,8.21154,-9.81,boundary
155,25.75,-1.25,,1010.05,0,243757,,0,0,0,,0,0,9.37216,-9.81,boundary
156,0.25,-1.75,,1006.71,0,161135,,0,0,0,,0,0,640.246,-9.81,boundary
157,0.75,-1.75,,1006.53,0,156880,,0,0,0,,0,0,207.816,-9.81,boundary
158,1.25,-1.75,,1006.23,0,149487,,0,0,0,,0,0,118.849,-9.81,boundary
159,1.75,-1.75,,1005.91,0,141558,,0,0,0,,0,0,80.415,-9.81,boundary
160,2.25,-1.75,,1005.56,0,133098,,0,0,0,,0,0,58.8278,-9.81,boundary
161,2.75,-1.75,,1005.26,0,125934,,0,0,0,,0,0,45.5543,-9.81,boundary
162,3.25,-1.75,,1005.03,0,120292,,0,0,0,,0,0,36.8277,-9.81,boundary
