h/dp :,2
L2norm Pressure,KE,dp,Nparticles
125933,9.40154e+07,0.5,1152

t,6.75
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.43,0,129930,,0,0,0,,0,0,516.913,-9.81,boundary
1,0.75,-0.25,,1004.6,0,109864,,0,0,0,,0,0,145.814,-9.81,boundary
2,1.25,-0.25,,1003.92,0,93468.2,,0,0,0,,0,0,74.4823,-9.81,boundary
3,1.75,-0.25,,1002.79,0,66184.8,,0,0,0,,0,0,37.7147,-9.81,boundary
4,2.25,-0.25,,1001.44,0,34101.7,,0,0,0,,0,0,15.1345,-9.81,boundary
5,2.75,-0.25,,1001.49,0,35346.7,,0,0,0,,0,0,12.8342,-9.81,boundary
6,3.25,-0.25,,1001.99,0,47027.6,,0,0,0,,0,0,14.4414,-9.81,boundary
7,3.75,-0.25,,1002.53,0,59980.1,,0,0,0,,0,0,15.9544,-9.81,boundary
8,4.25,-0.25,,1002.98,0,70909.4,,0,0,0,,0,0,16.6349,-9.81,boundary
9,4.75,-0.25,,1003.29,0,78154.1,,0,0,0,,0,0,16.3996,-9.81,boundary
10,5.25,-0.25,,1003.54,0,84149.9,,0,0,0,,0,0,15.9721,-9.81,boundary
11,5.75,-0.25,,1003.73,0,88733.2,,0,0,0,,0,0,15.3746,-9.81,boundary
12,6.25,-0.25,,1003.94,0,93909.2,,0,0,0,,0,0,14.9665,-9.81,boundary
13,6.75,-0.25,,1004.17,0,99322.9,,0,0,0,,0,0,14.6535,-9.81,boundary
14,7.25,-0.25,,1004.37,0,104307,,0,0,0,,0,0,14.3245,-9.81,boundary
15,7.75,-0.25,,1004.51,0,107578,,0,0,0,,0,0,13.8188,-9.81,boundary
16,8.25,-0.25,,1004.51,0,107566,,0,0,0,,0,0,12.9798,-9.81,boundary
17,8.75,-0.25,,1004.43,0,105655,,0,0,0,,0,0,12.0216,-9.81,boundary
18,9.25,-0.25,,1004.29,0,102379,,0,0,0,,0,0,11.0207,-9.81,boundary
19,9.75,-0.25,,1004.14,0,98748.7,,0,0,0,,0,0,10.0863,-9.81,boundary
20,10.25,-0.25,,1003.94,0,93941.7,,0,0,0,,0,0,9.12905,-9.81,boundary
21,10.75,-0.25,,1003.64,0,86531,,0,0,0,,0,0,8.02024,-9.81,boundary
22,11.25,-0.25,,1003.19,0,75944.9,,0,0,0,,0,0,6.72916,-9.81,boundary
23,11.75,-0.25,,1002.77,0,65655.9,,0,0,0,,0,0,5.57232,-9.81,boundary
24,12.25,-0.25,,1002.47,0,58630.7,,0,0,0,,0,0,4.77438,-9.81,boundary
25,12.75,-0.25,,1002.3,0,54448.9,,0,0,0,,0,0,4.26071,-9.81,boundary
26,13.25,-0.25,,1002.09,0,49569.6,,0,0,0,,0,0,3.73329,-9.81,boundary
27,13.75,-0.25,,1001.78,0,42039.7,,0,0,0,,0,0,3.05202,-9.81,boundary
28,14.25,-0.25,,1001.42,0,33474.3,,0,0,0,,0,0,2.34575,-9.81,boundary
29,14.75,-0.25,,1001.1,0,26011,,0,0,0,,0,0,1.76152,-9.81,boundary
30,15.25,-0.25,,1000.93,0,21965.9,,0,0,0,,0,0,1.43905,-9.81,boundary
31,15.75,-0.25,,1000.83,0,19585.3,,0,0,0,,0,0,1.24248,-9.81,boundary
32,16.25,-0.25,,1000.82,0,19261.4,,0,0,0,,0,0,1.18435,-9.81,boundary
33,16.75,-0.25,,1000.95,0,22536.8,,0,0,0,,0,0,1.3442,-9.81,boundary
34,17.25,-0.25,,1001.09,0,25698.6,,0,0,0,,0,0,1.48815,-9.81,boundary
35,17.75,-0.25,,1001.12,0,26487.3,,0,0,0,,0,0,1.49057,-9.81,boundary
36,18.25,-0.25,,1001.1,0,26012.1,,0,0,0,,0,0,1.42375,-9.81,boundary
37,18.75,-0.25,,1001.07,0,25207.6,,0,0,0,,0,0,1.34297,-9.81,boundary
38,19.25,-0.25,,1001,0,23663.9,,0,0,0,,0,0,1.22806,-9.81,boundary
39,19.75,-0.25,,1000.91,0,21452.7,,0,0,0,,0,0,1.08523,-9.81,boundary
40,20.25,-0.25,,1000.78,0,18341.8,,0,0,0,,0,0,0.905067,-9.81,boundary
41,20.75,-0.25,,1000.61,0,14429.4,,0,0,0,,0,0,0.694968,-9.81,boundary
42,21.25,-0.25,,1000.49,0,11657.3,,0,0,0,,0,0,0.548309,-9.81,boundary
43,21.75,-0.25,,1000.46,0,10935.6,,0,0,0,,0,0,0.502552,-9.81,boundary
44,22.25,-0.25,,1000.44,0,10378,,0,0,0,,0,0,0.466223,-9.81,boundary
45,22.75,-0.25,,1000.4,0,9523.58,,0,0,0,,0,0,0.41845,-9.81,boundary
46,23.25,-0.25,,1000.38,0,9072.13,,0,0,0,,0,0,0.390049,-9.81,boundary
47,23.75,-0.25,,1000.38,0,9003.6,,0,0,0,,0,0,0.378954,-9.81,boundary
48,24.25,-0.25,,1000.4,0,9483.2,,0,0,0,,0,0,0.390903,-9.81,boundary
49,24.75,-0.25,,1000.42,0,9937.6,,0,0,0,,0,0,0.40135,-9.81,boundary
