h/dp :,2
L2norm Pressure,KE,dp,Nparticles
124004,1.07824e+08,0.5,1152

t,3.3
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.66,0,15551,,0,0,0,,0,0,62.1631,-9.81,boundary
1,0.75,-0.25,,1000.54,0,12773.1,,0,0,0,,0,0,17.0215,-9.81,boundary
2,1.25,-0.25,,1000.41,0,9613.82,,0,0,0,,0,0,7.68792,-9.81,boundary
3,1.75,-0.25,,1000.28,0,6540.57,,0,0,0,,0,0,3.73643,-9.81,boundary
4,2.25,-0.25,,1000.21,0,4921.09,,0,0,0,,0,0,2.1867,-9.81,boundary
5,2.75,-0.25,,1000.18,0,4144.02,,0,0,0,,0,0,1.50665,-9.81,boundary
6,3.25,-0.25,,1000.16,0,3851.8,,0,0,0,,0,0,1.18497,-9.81,boundary
7,3.75,-0.25,,1000.15,0,3592.08,,0,0,0,,0,0,0.957742,-9.81,boundary
8,4.25,-0.25,,1000.14,0,3255.7,,0,0,0,,0,0,0.765942,-9.81,boundary
9,4.75,-0.25,,1000.11,0,2700.24,,0,0,0,,0,0,0.568406,-9.81,boundary
10,5.25,-0.25,,1000.1,0,2280.18,,0,0,0,,0,0,0.434277,-9.81,boundary
11,5.75,-0.25,,1000.09,0,2055.37,,0,0,0,,0,0,0.357425,-9.81,boundary
12,6.25,-0.25,,1000.07,0,1713.81,,0,0,0,,0,0,0.274189,-9.81,boundary
13,6.75,-0.25,,1000.06,0,1415.42,,0,0,0,,0,0,0.20968,-9.81,boundary
14,7.25,-0.25,,1000.06,0,1415.54,,0,0,0,,0,0,0.195236,-9.81,boundary
15,7.75,-0.25,,1000.07,0,1725.84,,0,0,0,,0,0,0.222672,-9.81,boundary
16,8.25,-0.25,,1000.07,0,1638.81,,0,0,0,,0,0,0.19863,-9.81,boundary
17,8.75,-0.25,,1000.06,0,1316.69,,0,0,0,,0,0,0.15047,-9.81,boundary
18,9.25,-0.25,,1000.06,0,1398.37,,0,0,0,,0,0,0.151166,-9.81,boundary
19,9.75,-0.25,,1000.08,0,1987.23,,0,0,0,,0,0,0.203802,-9.81,boundary
20,10.25,-0.25,,1000.14,0,3391.26,,0,0,0,,0,0,0.330807,-9.81,boundary
21,10.75,-0.25,,1000.24,0,5638.56,,0,0,0,,0,0,0.524392,-9.81,boundary
22,11.25,-0.25,,1000.35,0,8260.28,,0,0,0,,0,0,0.73399,-9.81,boundary
23,11.75,-0.25,,1000.45,0,10588.3,,0,0,0,,0,0,0.900732,-9.81,boundary
24,12.25,-0.25,,1000.52,0,12296.2,,0,0,0,,0,0,1.00325,-9.81,boundary
25,12.75,-0.25,,1000.57,0,13441.3,,0,0,0,,0,0,1.05362,-9.81,boundary
26,13.25,-0.25,,1000.61,0,14276.3,,0,0,0,,0,0,1.0768,-9.81,boundary
27,13.75,-0.25,,1000.67,0,15803.7,,0,0,0,,0,0,1.14859,-9.81,boundary
28,14.25,-0.25,,1000.78,0,18442.3,,0,0,0,,0,0,1.29319,-9.81,boundary
29,14.75,-0.25,,1000.92,0,21760,,0,0,0,,0,0,1.47389,-9.81,boundary
30,15.25,-0.25,,1001.05,0,24764.4,,0,0,0,,0,0,1.62219,-9.81,boundary
31,15.75,-0.25,,1001.21,0,28660.4,,0,0,0,,0,0,1.81751,-9.81,boundary
32,16.25,-0.25,,1001.46,0,34579.4,,0,0,0,,0,0,2.12486,-9.81,boundary
33,16.75,-0.25,,1001.73,0,40859.1,,0,0,0,,0,0,2.43514,-9.81,boundary
34,17.25,-0.25,,1001.97,0,46713.5,,0,0,0,,0,0,2.7027,-9.81,boundary
