h/dp :,2
L2norm Pressure,KE,dp,Nparticles
125117,1.1921e+08,0.5,1152

t,3.26
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.63,0,14854.3,,0,0,0,,0,0,59.38,-9.81,boundary
1,0.75,-0.25,,1000.47,0,11145.3,,0,0,0,,0,0,14.8534,-9.81,boundary
2,1.25,-0.25,,1000.33,0,7783.1,,0,0,0,,0,0,6.22442,-9.81,boundary
3,1.75,-0.25,,1000.21,0,5059.14,,0,0,0,,0,0,2.89032,-9.81,boundary
4,2.25,-0.25,,1000.25,0,5813.62,,0,0,0,,0,0,2.58319,-9.81,boundary
5,2.75,-0.25,,1000.28,0,6629.82,,0,0,0,,0,0,2.41017,-9.81,boundary
6,3.25,-0.25,,1000.29,0,6807.68,,0,0,0,,0,0,2.09407,-9.81,boundary
7,3.75,-0.25,,1000.3,0,7039.99,,0,0,0,,0,0,1.87677,-9.81,boundary
8,4.25,-0.25,,1000.36,0,8402.2,,0,0,0,,0,0,1.97628,-9.81,boundary
9,4.75,-0.25,,1000.3,0,7133.84,,0,0,0,,0,0,1.50141,-9.81,boundary
10,5.25,-0.25,,1000.27,0,6244.41,,0,0,0,,0,0,1.1891,-9.81,boundary
11,5.75,-0.25,,1000.32,0,7588.56,,0,0,0,,0,0,1.31932,-9.81,boundary
12,6.25,-0.25,,1000.26,0,6065.52,,0,0,0,,0,0,0.970234,-9.81,boundary
13,6.75,-0.25,,1000.22,0,5287.75,,0,0,0,,0,0,0.783194,-9.81,boundary
14,7.25,-0.25,,1000.33,0,7832.39,,0,0,0,,0,0,1.07997,-9.81,boundary
15,7.75,-0.25,,1000.42,0,9850.65,,0,0,0,,0,0,1.27052,-9.81,boundary
16,8.25,-0.25,,1000.27,0,6354.26,,0,0,0,,0,0,0.770006,-9.81,boundary
17,8.75,-0.25,,1000.23,0,5437.35,,0,0,0,,0,0,0.621268,-9.81,boundary
18,9.25,-0.25,,1000.35,0,8277.62,,0,0,0,,0,0,0.894563,-9.81,boundary
19,9.75,-0.25,,1000.26,0,6239.2,,0,0,0,,0,0,0.639749,-9.81,boundary
20,10.25,-0.25,,1000.12,0,2794.74,,0,0,0,,0,0,0.272625,-9.81,boundary
21,10.75,-0.25,,1000.38,0,8979.33,,0,0,0,,0,0,0.834969,-9.81,boundary
22,11.25,-0.25,,1000.76,0,17865.4,,0,0,0,,0,0,1.58684,-9.81,boundary
23,11.75,-0.25,,1000.93,0,22009.9,,0,0,0,,0,0,1.87144,-9.81,boundary
24,12.25,-0.25,,1000.98,0,23248,,0,0,0,,0,0,1.89593,-9.81,boundary
25,12.75,-0.25,,1001.05,0,24889.9,,0,0,0,,0,0,1.95009,-9.81,boundary
26,13.25,-0.25,,1000.75,0,17667.3,,0,0,0,,0,0,1.33238,-9.81,boundary
27,13.75,-0.25,,1000.6,0,14202.9,,0,0,0,,0,0,1.03232,-9.81,boundary
28,14.25,-0.25,,1001.03,0,24434.3,,0,0,0,,0,0,1.71292,-9.81,boundary
29,14.75,-0.25,,1001.31,0,30935.4,,0,0,0,,0,0,2.09457,-9.81,boundary
30,15.25,-0.25,,1000.91,0,21534.4,,0,0,0,,0,0,1.41081,-9.81,boundary
31,15.75,-0.25,,1000.85,0,20039.7,,0,0,0,,0,0,1.27128,-9.81,boundary
32,16.25,-0.25,,1001.47,0,34796.4,,0,0,0,,0,0,2.13817,-9.81,boundary
