h/dp :,2
L2norm Pressure,KE,dp,Nparticles
73833.3,6.50928e+08,0.5,1152

t,1.49
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.94,0,142378,,0,0,0,,0,0,566.15,-9.81,boundary
1,0.75,-0.25,,1005.64,0,135057,,0,0,0,,0,0,179.066,-9.81,boundary
2,1.25,-0.25,,1005.16,0,123308,,0,0,0,,0,0,98.1405,-9.81,boundary
3,1.75,-0.25,,1004.71,0,112427,,0,0,0,,0,0,63.9432,-9.81,boundary
4,2.25,-0.25,,1004.35,0,103649,,0,0,0,,0,0,45.8668,-9.81,boundary
5,2.75,-0.25,,1003.99,0,95000.8,,0,0,0,,0,0,34.4085,-9.81,boundary
6,3.25,-0.25,,1003.59,0,85418.7,,0,0,0,,0,0,26.1887,-9.81,boundary
7,3.75,-0.25,,1003.09,0,73520.1,,0,0,0,,0,0,19.5449,-9.81,boundary
8,4.25,-0.25,,1002.68,0,63633.1,,0,0,0,,0,0,14.9325,-9.81,boundary
9,4.75,-0.25,,1002.26,0,53683.9,,0,0,0,,0,0,11.2763,-9.81,boundary
10,5.25,-0.25,,1001.88,0,44403.8,,0,0,0,,0,0,8.44203,-9.81,boundary
11,5.75,-0.25,,1001.5,0,35457,,0,0,0,,0,0,6.15721,-9.81,boundary
12,6.25,-0.25,,1001.14,0,26894.3,,0,0,0,,0,0,4.29819,-9.81,boundary
13,6.75,-0.25,,1000.82,0,19448.3,,0,0,0,,0,0,2.87885,-9.81,boundary
14,7.25,-0.25,,1000.5,0,11883.2,,0,0,0,,0,0,1.63823,-9.81,boundary
15,7.75,-0.25,,1000.24,0,5716.52,,0,0,0,,0,0,0.737437,-9.81,boundary
16,8.25,-0.25,,1000.01,0,157.548,,0,0,0,,0,0,0.0190966,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000.24,0,5708.13,,0,0,0,,0,0,0.288949,-9.81,boundary
40,20.25,-0.25,,1001.03,0,24396.8,,0,0,0,,0,0,1.20354,-9.81,boundary
41,20.75,-0.25,,1001.57,0,37178.9,,0,0,0,,0,0,1.78894,-9.81,boundary
42,21.25,-0.25,,1002.47,0,58623.9,,0,0,0,,0,0,2.75197,-9.81,boundary
43,21.75,-0.25,,1003.5,0,83208.3,,0,0,0,,0,0,3.81233,-9.81,boundary
44,22.25,-0.25,,1005.53,0,132349,,0,0,0,,0,0,5.91558,-9.81,boundary
45,22.75,-0.25,,1008.44,0,203753,,0,0,0,,0,0,8.88124,-9.81,boundary
46,23.25,-0.25,,1010.9,0,265263,,0,0,0,,0,0,11.2861,-9.81,boundary
47,23.75,-0.25,,1012.89,0,315514,,0,0,0,,0,0,13.1157,-9.81,boundary
48,24.25,-0.25,,1012.89,0,315514,,0,0,0,,0,0,12.8453,-9.81,boundary
49,24.75,-0.25,,1010.9,0,265263,,0,0,0,,0,0,10.6021,-9.81,boundary
50,25.25,-0.25,,1008.44,0,203753,,0,0,0,,0,0,8.00191,-9.81,boundary
51,25.75,-0.25,,1005.53,0,132349,,0,0,0,,0,0,5.11152,-9.81,boundary
52,0.25,-0.75,,1006.07,0,145652,,0,0,0,,0,0,579.09,-9.81,boundary
53,0.75,-0.75,,1005.73,0,137285,,0,0,0,,0,0,182.003,-9.81,boundary
54,1.25,-0.75,,1005.16,0,123485,,0,0,0,,0,0,98.2802,-9.81,boundary
55,1.75,-0.75,,1004.55,0,108514,,0,0,0,,0,0,61.7276,-9.81,boundary
56,2.25,-0.75,,1004.01,0,95560.1,,0,0,0,,0,0,42.3015,-9.81,boundary
57,2.75,-0.75,,1003.47,0,82467.5,,0,0,0,,0,0,29.8846,-9.81,boundary
58,3.25,-0.75,,1002.85,0,67631.8,,0,0,0,,0,0,20.7507,-9.81,boundary
59,3.75,-0.75,,1002.29,0,54285.9,,0,0,0,,0,0,14.4432,-9.81,boundary
60,4.25,-0.75,,1001.79,0,42283.6,,0,0,0,,0,0,9.93134,-9.81,boundary
61,4.75,-0.75,,1001.29,0,30549,,0,0,0,,0,0,6.42307,-9.81,boundary
62,5.25,-0.75,,1000.83,0,19673,,0,0,0,,0,0,3.74411,-9.81,boundary
63,5.75,-0.75,,1000.35,0,8183.32,,0,0,0,,0,0,1.42269,-9.81,boundary
64,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,19.75,-0.75,,1000.46,0,10929.7,,0,0,0,,0,0,0.553144,-9.81,boundary
92,20.25,-0.75,,1001.44,0,34080.8,,0,0,0,,0,0,1.68058,-9.81,boundary
93,20.75,-0.75,,1003.29,0,78113.3,,0,0,0,,0,0,3.75217,-9.81,boundary
94,21.25,-0.75,,1005.77,0,138131,,0,0,0,,0,0,6.46302,-9.81,boundary
95,21.75,-0.75,,1008.38,0,202212,,0,0,0,,0,0,9.21987,-9.81,boundary
96,22.25,-0.75,,1015.43,0,380458,,0,0,0,,0,0,16.8394,-9.81,boundary
97,22.75,-0.75,,1026.4,0,672974,,0,0,0,,0,0,28.8205,-9.81,boundary
98,23.25,-0.75,,1032.25,0,836770,,0,0,0,,0,0,34.8658,-9.81,boundary
99,23.75,-0.75,,1012.25,0,299210,,0,0,0,,0,0,12.4458,-9.81,boundary
100,24.25,-0.75,,1012.25,0,299210,,0,0,0,,0,0,12.1892,-9.81,boundary
101,24.75,-0.75,,1054.79,0,1.52244e+06,,0,0,0,,0,0,58.3174,-9.81,boundary
102,25.25,-0.75,,1049.02,0,1.33837e+06,,0,0,0,,0,0,50.5281,-9.81,boundary
103,25.75,-0.75,,1031.72,0,821766,,0,0,0,,0,0,30.9321,-9.81,boundary
104,0.25,-1.25,,1006.37,0,152810,,0,0,0,,0,0,607.374,-9.81,boundary
105,0.75,-1.25,,1006.01,0,144173,,0,0,0,,0,0,191.081,-9.81,boundary
106,1.25,-1.25,,1005.42,0,129726,,0,0,0,,0,0,103.221,-9.81,boundary
107,1.75,-1.25,,1004.73,0,112939,,0,0,0,,0,0,64.233,-9.81,boundary
108,2.25,-1.25,,1004.05,0,96413.4,,0,0,0,,0,0,42.6778,-9.81,boundary
109,2.75,-1.25,,1003.46,0,82340.4,,0,0,0,,0,0,29.8387,-9.81,boundary
110,3.25,-1.25,,1002.89,0,68663.5,,0,0,0,,0,0,21.0663,-9.81,boundary
