h/dp :,2
L2norm Pressure,KE,dp,Nparticles
174017,8.32005e+07,0.5,1152

t,0.45
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.07,0,49105.6,,0,0,0,,0,0,196.016,-9.81,boundary
1,0.75,-0.25,,1002.13,0,50351.8,,0,0,0,,0,0,66.9933,-9.81,boundary
2,1.25,-0.25,,1002.2,0,52249.8,,0,0,0,,0,0,41.7079,-9.81,boundary
3,1.75,-0.25,,1002.25,0,53408.5,,0,0,0,,0,0,30.4505,-9.81,boundary
4,2.25,-0.25,,1002.17,0,51399.1,,0,0,0,,0,0,22.7946,-9.81,boundary
5,2.75,-0.25,,1001.9,0,44907.6,,0,0,0,,0,0,16.2991,-9.81,boundary
6,3.25,-0.25,,1001.52,0,36030.2,,0,0,0,,0,0,11.0693,-9.81,boundary
7,3.75,-0.25,,1001.15,0,27219.9,,0,0,0,,0,0,7.25028,-9.81,boundary
8,4.25,-0.25,,1000.83,0,19619.4,,0,0,0,,0,0,4.61249,-9.81,boundary
9,4.75,-0.25,,1000.58,0,13656.9,,0,0,0,,0,0,2.87348,-9.81,boundary
10,5.25,-0.25,,1000.4,0,9491.04,,0,0,0,,0,0,1.80709,-9.81,boundary
11,5.75,-0.25,,1000.3,0,7053.18,,0,0,0,,0,0,1.22627,-9.81,boundary
12,6.25,-0.25,,1000.25,0,5966.75,,0,0,0,,0,0,0.954438,-9.81,boundary
13,6.75,-0.25,,1000.24,0,5673.29,,0,0,0,,0,0,0.840286,-9.81,boundary
14,7.25,-0.25,,1000.24,0,5659.92,,0,0,0,,0,0,0.780491,-9.81,boundary
15,7.75,-0.25,,1000.24,0,5590.58,,0,0,0,,0,0,0.721194,-9.81,boundary
16,8.25,-0.25,,1000.23,0,5304.2,,0,0,0,,0,0,0.642788,-9.81,boundary
17,8.75,-0.25,,1000.2,0,4727.51,,0,0,0,,0,0,0.540179,-9.81,boundary
18,9.25,-0.25,,1000.16,0,3829.57,,0,0,0,,0,0,0.41394,-9.81,boundary
19,9.75,-0.25,,1000.11,0,2585.85,,0,0,0,,0,0,0.265186,-9.81,boundary
20,10.25,-0.25,,1000.04,0,1035.31,,0,0,0,,0,0,0.101002,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000.27,0,6312.23,,0,0,0,,0,0,0.476267,-9.81,boundary
27,13.75,-0.25,,1000.25,0,5934.78,,0,0,0,,0,0,0.431512,-9.81,boundary
28,14.25,-0.25,,1000.24,0,5710.19,,0,0,0,,0,0,0.400618,-9.81,boundary
29,14.75,-0.25,,1000.24,0,5673.79,,0,0,0,,0,0,0.384571,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,0.25,-0.75,,1002.61,0,61836.9,,0,0,0,,0,0,246.705,-9.81,boundary
53,0.75,-0.75,,1002.67,0,63429.4,,0,0,0,,0,0,84.3472,-9.81,boundary
54,1.25,-0.75,,1002.77,0,65681.8,,0,0,0,,0,0,52.4005,-9.81,boundary
55,1.75,-0.75,,1002.79,0,66276.3,,0,0,0,,0,0,37.7667,-9.81,boundary
56,2.25,-0.75,,1002.65,0,62960.8,,0,0,0,,0,0,27.9086,-9.81,boundary
57,2.75,-0.75,,1002.32,0,55122.1,,0,0,0,,0,0,19.9979,-9.81,boundary
58,3.25,-0.75,,1001.89,0,44726.9,,0,0,0,,0,0,13.7362,-9.81,boundary
59,3.75,-0.75,,1001.44,0,34135.7,,0,0,0,,0,0,9.08974,-9.81,boundary
60,4.25,-0.75,,1001.05,0,24705.1,,0,0,0,,0,0,5.8069,-9.81,boundary
61,4.75,-0.75,,1000.72,0,17034.3,,0,0,0,,0,0,3.58359,-9.81,boundary
62,5.25,-0.75,,1000.48,0,11404.9,,0,0,0,,0,0,2.17131,-9.81,boundary
63,5.75,-0.75,,1000.33,0,7816.12,,0,0,0,,0,0,1.35888,-9.81,boundary
64,6.25,-0.75,,1000.25,0,5876.85,,0,0,0,,0,0,0.940061,-9.81,boundary
65,6.75,-0.75,,1000.21,0,4956.5,,0,0,0,,0,0,0.734142,-9.81,boundary
66,7.25,-0.75,,1000.19,0,4468.81,,0,0,0,,0,0,0.616271,-9.81,boundary
67,7.75,-0.75,,1000.17,0,4003.73,,0,0,0,,0,0,0.516522,-9.81,boundary
68,8.25,-0.75,,1000.14,0,3357.16,,0,0,0,,0,0,0.406871,-9.81,boundary
69,8.75,-0.75,,1000.1,0,2439.87,,0,0,0,,0,0,0.278813,-9.81,boundary
70,9.25,-0.75,,1000.05,0,1206.45,,0,0,0,,0,0,0.13042,-9.81,boundary
71,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,13.75,-0.75,,1000.27,0,6367.51,,0,0,0,,0,0,0.462966,-9.81,boundary
80,14.25,-0.75,,1000.26,0,6008.75,,0,0,0,,0,0,0.421559,-9.81,boundary
81,14.75,-0.75,,1000.25,0,5824.47,,0,0,0,,0,0,0.394782,-9.81,boundary
82,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,19.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,20.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,20.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,21.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,21.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,22.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,22.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,23.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,23.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,24.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,24.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,25.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,25.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,0.25,-1.25,,1003.27,0,77651.9,,0,0,0,,0,0,309.597,-9.81,boundary
105,0.75,-1.25,,1003.34,0,79360.7,,0,0,0,,0,0,105.462,-9.81,boundary
106,1.25,-1.25,,1003.43,0,81506.2,,0,0,0,,0,0,64.9823,-9.81,boundary
107,1.75,-1.25,,1003.43,0,81476.7,,0,0,0,,0,0,46.3992,-9.81,boundary
108,2.25,-1.25,,1003.23,0,76876.2,,0,0,0,,0,0,34.0571,-9.81,boundary
109,2.75,-1.25,,1002.86,0,67857.8,,0,0,0,,0,0,24.6053,-9.81,boundary
110,3.25,-1.25,,1002.39,0,56656.3,,0,0,0,,0,0,17.3912,-9.81,boundary
111,3.75,-1.25,,1001.92,0,45578.1,,0,0,0,,0,0,12.1308,-9.81,boundary
112,4.25,-1.25,,1001.52,0,35973,,0,0,0,,0,0,8.45139,-9.81,boundary
113,4.75,-1.25,,1001.2,0,28381.6,,0,0,0,,0,0,5.9679,-9.81,boundary
114,5.25,-1.25,,1000.97,0,23013.7,,0,0,0,,0,0,4.37929,-9.81,boundary
115,5.75,-1.25,,1000.84,0,19799.1,,0,0,0,,0,0,3.44044,-9.81,boundary
116,6.25,-1.25,,1000.77,0,18284.4,,0,0,0,,0,0,2.92324,-9.81,boundary
117,6.75,-1.25,,1000.75,0,17793.3,,0,0,0,,0,0,2.63405,-9.81,boundary
118,7.25,-1.25,,1000.75,0,17703.3,,0,0,0,,0,0,2.44001,-9.81,boundary
119,7.75,-1.25,,1000.74,0,17557.4,,0,0,0,,0,0,2.26378,-9.81,boundary
120,8.25,-1.25,,1000.73,0,17106.7,,0,0,0,,0,0,2.07204,-9.81,boundary
121,8.75,-1.25,,1000.69,0,16230.4,,0,0,0,,0,0,1.85362,-9.81,boundary
122,9.25,-1.25,,1000.63,0,14820.7,,0,0,0,,0,0,1.60124,-9.81,boundary
123,9.75,-1.25,,1000.55,0,12884.1,,0,0,0,,0,0,1.32072,-9.81,boundary
124,10.25,-1.25,,1000.44,0,10282.3,,0,0,0,,0,0,1.00272,-9.81,boundary
125,10.75,-1.25,,1000.29,0,6879.87,,0,0,0,,0,0,0.639801,-9.81,boundary
126,11.25,-1.25,,1000.13,0,3128.57,,0,0,0,,0,0,0.278058,-9.81,boundary
127,11.75,-1.25,,1000,0,22.18,,0,0,0,,0,0,0.00188765,-9.81,boundary
128,12.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,12.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,13.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,13.75,-1.25,,1000.3,0,6998.24,,0,0,0,,0,0,0.508811,-9.81,boundary
132,14.25,-1.25,,1000.27,0,6447.75,,0,0,0,,0,0,0.45235,-9.81,boundary
133,14.75,-1.25,,1000.26,0,6084.8,,0,0,0,,0,0,0.412422,-9.81,boundary
134,15.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,15.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,16.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
137,16.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
