h/dp :,2
L2norm Pressure,KE,dp,Nparticles
113501,5.26259e+07,0.5,1152

t,7.26069
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.43,0,81574.5,,0,0,0,,0,0,325.183,-9.81,boundary
1,0.75,-0.25,,1002.78,0,65887.5,,0,0,0,,0,0,87.6069,-9.81,boundary
2,1.25,-0.25,,1001.9,0,45000.7,,0,0,0,,0,0,35.9323,-9.81,boundary
3,1.75,-0.25,,1000.63,0,14778,,0,0,0,,0,0,8.4393,-9.81,boundary
4,2.25,-0.25,,1000.71,0,16673.7,,0,0,0,,0,0,7.4053,-9.81,boundary
5,2.75,-0.25,,1001.07,0,25355.6,,0,0,0,,0,0,9.21032,-9.81,boundary
6,3.25,-0.25,,1001.37,0,32334.2,,0,0,0,,0,0,9.9354,-9.81,boundary
7,3.75,-0.25,,1001.57,0,37117.5,,0,0,0,,0,0,9.88249,-9.81,boundary
8,4.25,-0.25,,1001.63,0,38448.4,,0,0,0,,0,0,9.03201,-9.81,boundary
9,4.75,-0.25,,1001.56,0,36886.8,,0,0,0,,0,0,7.75354,-9.81,boundary
10,5.25,-0.25,,1001.47,0,34783.7,,0,0,0,,0,0,6.61573,-9.81,boundary
11,5.75,-0.25,,1001.5,0,35490.7,,0,0,0,,0,0,6.16305,-9.81,boundary
12,6.25,-0.25,,1001.66,0,39352.7,,0,0,0,,0,0,6.28598,-9.81,boundary
13,6.75,-0.25,,1001.88,0,44534,,0,0,0,,0,0,6.58525,-9.81,boundary
14,7.25,-0.25,,1002.03,0,48056,,0,0,0,,0,0,6.61499,-9.81,boundary
15,7.75,-0.25,,1002.07,0,49085.9,,0,0,0,,0,0,6.32057,-9.81,boundary
16,8.25,-0.25,,1002.15,0,50950.9,,0,0,0,,0,0,6.16262,-9.81,boundary
17,8.75,-0.25,,1002.31,0,54792.6,,0,0,0,,0,0,6.24757,-9.81,boundary
18,9.25,-0.25,,1002.44,0,57802.5,,0,0,0,,0,0,6.23373,-9.81,boundary
19,9.75,-0.25,,1002.49,0,59122.6,,0,0,0,,0,0,6.04878,-9.81,boundary
20,10.25,-0.25,,1002.53,0,59989.2,,0,0,0,,0,0,5.83784,-9.81,boundary
21,10.75,-0.25,,1002.5,0,59263.7,,0,0,0,,0,0,5.49916,-9.81,boundary
22,11.25,-0.25,,1002.38,0,56464.9,,0,0,0,,0,0,5.00718,-9.81,boundary
23,11.75,-0.25,,1002.15,0,50884.2,,0,0,0,,0,0,4.32129,-9.81,boundary
24,12.25,-0.25,,1001.87,0,44275.7,,0,0,0,,0,0,3.60759,-9.81,boundary
25,12.75,-0.25,,1001.66,0,39327.9,,0,0,0,,0,0,3.07942,-9.81,boundary
26,13.25,-0.25,,1001.62,0,38242.6,,0,0,0,,0,0,2.88158,-9.81,boundary
27,13.75,-0.25,,1001.62,0,38336.8,,0,0,0,,0,0,2.78362,-9.81,boundary
28,14.25,-0.25,,1001.51,0,35747.7,,0,0,0,,0,0,2.50482,-9.81,boundary
29,14.75,-0.25,,1001.29,0,30444.2,,0,0,0,,0,0,2.06136,-9.81,boundary
30,15.25,-0.25,,1001.06,0,24933.6,,0,0,0,,0,0,1.63327,-9.81,boundary
31,15.75,-0.25,,1000.91,0,21383.7,,0,0,0,,0,0,1.35647,-9.81,boundary
32,16.25,-0.25,,1000.84,0,19823.6,,0,0,0,,0,0,1.21889,-9.81,boundary
33,16.75,-0.25,,1000.88,0,20813.1,,0,0,0,,0,0,1.24148,-9.81,boundary
34,17.25,-0.25,,1001.22,0,28859.5,,0,0,0,,0,0,1.67097,-9.81,boundary
35,17.75,-0.25,,1001.73,0,40997.9,,0,0,0,,0,0,2.30575,-9.81,boundary
36,18.25,-0.25,,1002.42,0,57442.8,,0,0,0,,0,0,3.13995,-9.81,boundary
37,18.75,-0.25,,1002.6,0,61711.5,,0,0,0,,0,0,3.28274,-9.81,boundary
38,19.25,-0.25,,1001.97,0,46591,,0,0,0,,0,0,2.41556,-9.81,boundary
39,19.75,-0.25,,1000.98,0,23056.2,,0,0,0,,0,0,1.16627,-9.81,boundary
40,20.25,-0.25,,1000.58,0,13725.2,,0,0,0,,0,0,0.677394,-9.81,boundary
41,20.75,-0.25,,1001.18,0,27907.7,,0,0,0,,0,0,1.34336,-9.81,boundary
42,21.25,-0.25,,1001.76,0,41726.9,,0,0,0,,0,0,1.96016,-9.81,boundary
43,21.75,-0.25,,1001.77,0,41990.7,,0,0,0,,0,0,1.92719,-9.81,boundary
44,22.25,-0.25,,1001.37,0,32375.9,,0,0,0,,0,0,1.45311,-9.81,boundary
45,22.75,-0.25,,1001.08,0,25402.1,,0,0,0,,0,0,1.11537,-9.81,boundary
46,23.25,-0.25,,1001.05,0,24901.6,,0,0,0,,0,0,1.06991,-9.81,boundary
47,23.75,-0.25,,1001.13,0,26590,,0,0,0,,0,0,1.11832,-9.81,boundary
48,24.25,-0.25,,1001.18,0,27877.1,,0,0,0,,0,0,1.14822,-9.81,boundary
49,24.75,-0.25,,1001.16,0,27331.1,,0,0,0,,0,0,1.10301,-9.81,boundary
50,25.25,-0.25,,1000.8,0,18892.3,,0,0,0,,0,0,0.747612,-9.81,boundary
51,25.75,-0.25,,1000.43,0,10053.5,,0,0,0,,0,0,0.390261,-9.81,boundary
52,0.25,-0.75,,1002.74,0,64970.6,,0,0,0,,0,0,259.173,-9.81,boundary
53,0.75,-0.75,,1001.74,0,41265.5,,0,0,0,,0,0,54.9248,-9.81,boundary
54,1.25,-0.75,,1000.27,0,6380.09,,0,0,0,,0,0,5.10269,-9.81,boundary
55,1.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,2.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,2.75,-0.75,,1000.27,0,6385.81,,0,0,0,,0,0,2.32149,-9.81,boundary
58,3.25,-0.75,,1000.78,0,18340.4,,0,0,0,,0,0,5.63882,-9.81,boundary
59,3.75,-0.75,,1001.08,0,25511.4,,0,0,0,,0,0,6.79569,-9.81,boundary
60,4.25,-0.75,,1001.11,0,26262.3,,0,0,0,,0,0,6.1725,-9.81,boundary
61,4.75,-0.75,,1000.98,0,23143.8,,0,0,0,,0,0,4.8676,-9.81,boundary
62,5.25,-0.75,,1000.89,0,20965.1,,0,0,0,,0,0,3.98981,-9.81,boundary
63,5.75,-0.75,,1000.91,0,21519.9,,0,0,0,,0,0,3.73919,-9.81,boundary
64,6.25,-0.75,,1001.19,0,28077.2,,0,0,0,,0,0,4.48702,-9.81,boundary
65,6.75,-0.75,,1001.66,0,39211,,0,0,0,,0,0,5.79943,-9.81,boundary
66,7.25,-0.75,,1002.07,0,49158.2,,0,0,0,,0,0,6.76641,-9.81,boundary
67,7.75,-0.75,,1002.34,0,55446,,0,0,0,,0,0,7.13763,-9.81,boundary
68,8.25,-0.75,,1002.59,0,61528.2,,0,0,0,,0,0,7.43867,-9.81,boundary
69,8.75,-0.75,,1002.89,0,68697.7,,0,0,0,,0,0,7.82853,-9.81,boundary
70,9.25,-0.75,,1003,0,71335.6,,0,0,0,,0,0,7.68887,-9.81,boundary
71,9.75,-0.75,,1002.87,0,68153.7,,0,0,0,,0,0,6.97012,-9.81,boundary
72,10.25,-0.75,,1002.72,0,64564.7,,0,0,0,,0,0,6.28191,-9.81,boundary
73,10.75,-0.75,,1002.63,0,62339.4,,0,0,0,,0,0,5.78382,-9.81,boundary
74,11.25,-0.75,,1002.48,0,58828.1,,0,0,0,,0,0,5.21623,-9.81,boundary
75,11.75,-0.75,,1002.27,0,53834,,0,0,0,,0,0,4.57124,-9.81,boundary
76,12.25,-0.75,,1001.96,0,46316.8,,0,0,0,,0,0,3.77359,-9.81,boundary
77,12.75,-0.75,,1001.75,0,41467.8,,0,0,0,,0,0,3.24669,-9.81,boundary
78,13.25,-0.75,,1001.72,0,40661.1,,0,0,0,,0,0,3.0635,-9.81,boundary
79,13.75,-0.75,,1001.67,0,39558.9,,0,0,0,,0,0,2.87221,-9.81,boundary
80,14.25,-0.75,,1001.42,0,33536.5,,0,0,0,,0,0,2.35011,-9.81,boundary
81,14.75,-0.75,,1000.94,0,22148.8,,0,0,0,,0,0,1.50021,-9.81,boundary
82,15.25,-0.75,,1000.71,0,16829.2,,0,0,0,,0,0,1.10277,-9.81,boundary
83,15.75,-0.75,,1000.78,0,18388.9,,0,0,0,,0,0,1.16664,-9.81,boundary
84,16.25,-0.75,,1000.96,0,22560.6,,0,0,0,,0,0,1.38702,-9.81,boundary
85,16.75,-0.75,,1001.26,0,29857.7,,0,0,0,,0,0,1.7803,-9.81,boundary
86,17.25,-0.75,,1001.7,0,40120.3,,0,0,0,,0,0,2.32188,-9.81,boundary
87,17.75,-0.75,,1001.92,0,45352.1,,0,0,0,,0,0,2.55016,-9.81,boundary
88,18.25,-0.75,,1002.35,0,55602,,0,0,0,,0,0,3.03956,-9.81,boundary
89,18.75,-0.75,,1002.68,0,63566.6,,0,0,0,,0,0,3.38116,-9.81,boundary
90,19.25,-0.75,,1002.55,0,60444.7,,0,0,0,,0,0,3.132,-9.81,boundary
91,19.75,-0.75,,1001.76,0,41768.7,,0,0,0,,0,0,2.11114,-9.81,boundary
92,20.25,-0.75,,1000.68,0,16094.5,,0,0,0,,0,0,0.794249,-9.81,boundary
93,20.75,-0.75,,1000.64,0,15093.9,,0,0,0,,0,0,0.726952,-9.81,boundary
94,21.25,-0.75,,1001.47,0,34716,,0,0,0,,0,0,1.6313,-9.81,boundary
95,21.75,-0.75,,1001.65,0,39149.7,,0,0,0,,0,0,1.79701,-9.81,boundary
96,22.25,-0.75,,1001.1,0,26066.4,,0,0,0,,0,0,1.17023,-9.81,boundary
97,22.75,-0.75,,1000.6,0,14199.8,,0,0,0,,0,0,0.623792,-9.81,boundary
98,23.25,-0.75,,1000.55,0,12981.8,,0,0,0,,0,0,0.558051,-9.81,boundary
99,23.75,-0.75,,1000.61,0,14440.6,,0,0,0,,0,0,0.607654,-9.81,boundary
100,24.25,-0.75,,1000.68,0,15977.9,,0,0,0,,0,0,0.658437,-9.81,boundary
101,24.75,-0.75,,1000.63,0,14975.1,,0,0,0,,0,0,0.604671,-9.81,boundary
102,25.25,-0.75,,1000.49,0,11526.5,,0,0,0,,0,0,0.456271,-9.81,boundary
103,25.75,-0.75,,1000.89,0,20908.1,,0,0,0,,0,0,0.811246,-9.81,boundary
104,0.25,-1.25,,1001.67,0,39404.1,,0,0,0,,0,0,157.354,-9.81,boundary
105,0.75,-1.25,,1000.83,0,19683.2,,0,0,0,,0,0,26.2225,-9.81,boundary
106,1.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,1.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,2.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,2.75,-1.25,,1000.03,0,734.239,,0,0,0,,0,0,0.266988,-9.81,boundary
