h/dp :,2
L2norm Pressure,KE,dp,Nparticles
75698.1,6.30043e+08,0.5,1152

t,2.04
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.56,0,84727.7,,0,0,0,,0,0,337.709,-9.81,boundary
1,0.75,-0.25,,1003.4,0,80778.6,,0,0,0,,0,0,107.34,-9.81,boundary
2,1.25,-0.25,,1003.08,0,73213.5,,0,0,0,,0,0,58.3909,-9.81,boundary
3,1.75,-0.25,,1002.67,0,63355.3,,0,0,0,,0,0,36.1067,-9.81,boundary
4,2.25,-0.25,,1002.3,0,54578.8,,0,0,0,,0,0,24.2015,-9.81,boundary
5,2.75,-0.25,,1002,0,47434.1,,0,0,0,,0,0,17.2143,-9.81,boundary
6,3.25,-0.25,,1001.76,0,41635.6,,0,0,0,,0,0,12.7885,-9.81,boundary
7,3.75,-0.25,,1001.57,0,37028.3,,0,0,0,,0,0,9.85879,-9.81,boundary
8,4.25,-0.25,,1001.4,0,33152.4,,0,0,0,,0,0,7.78965,-9.81,boundary
9,4.75,-0.25,,1001.26,0,29787.9,,0,0,0,,0,0,6.26325,-9.81,boundary
10,5.25,-0.25,,1001.13,0,26654,,0,0,0,,0,0,5.07123,-9.81,boundary
11,5.75,-0.25,,1001.01,0,23957.1,,0,0,0,,0,0,4.16224,-9.81,boundary
12,6.25,-0.25,,1000.9,0,21260.1,,0,0,0,,0,0,3.39855,-9.81,boundary
13,6.75,-0.25,,1000.79,0,18746.7,,0,0,0,,0,0,2.77509,-9.81,boundary
14,7.25,-0.25,,1000.7,0,16533.9,,0,0,0,,0,0,2.27895,-9.81,boundary
15,7.75,-0.25,,1000.62,0,14667.1,,0,0,0,,0,0,1.89135,-9.81,boundary
16,8.25,-0.25,,1000.55,0,12936.8,,0,0,0,,0,0,1.56724,-9.81,boundary
17,8.75,-0.25,,1000.49,0,11551.8,,0,0,0,,0,0,1.31956,-9.81,boundary
18,9.25,-0.25,,1000.43,0,10208.3,,0,0,0,,0,0,1.10312,-9.81,boundary
19,9.75,-0.25,,1000.38,0,8882.13,,0,0,0,,0,0,0.910644,-9.81,boundary
20,10.25,-0.25,,1000.33,0,7771.75,,0,0,0,,0,0,0.757969,-9.81,boundary
21,10.75,-0.25,,1000.29,0,6872.95,,0,0,0,,0,0,0.639157,-9.81,boundary
22,11.25,-0.25,,1000.25,0,5937.88,,0,0,0,,0,0,0.527678,-9.81,boundary
