h/dp :,2
L2norm Pressure,KE,dp,Nparticles
135952,2.95207e+08,0.5,1152

t,6.03
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1009.56,0,231664,,0,0,0,,0,0,917.879,-9.81,boundary
1,0.75,-0.25,,1008.37,0,202023,,0,0,0,,0,0,267.129,-9.81,boundary
2,1.25,-0.25,,1007.33,0,176421,,0,0,0,,0,0,140.11,-9.81,boundary
3,1.75,-0.25,,1006.42,0,154062,,0,0,0,,0,0,87.474,-9.81,boundary
4,2.25,-0.25,,1006.64,0,159408,,0,0,0,,0,0,70.3808,-9.81,boundary
5,2.75,-0.25,,1008.36,0,201899,,0,0,0,,0,0,72.8089,-9.81,boundary
6,3.25,-0.25,,1009.48,0,229730,,0,0,0,,0,0,70.0221,-9.81,boundary
7,3.75,-0.25,,1009.39,0,227482,,0,0,0,,0,0,60.0974,-9.81,boundary
8,4.25,-0.25,,1008.5,0,205291,,0,0,0,,0,0,47.8967,-9.81,boundary
9,4.75,-0.25,,1007.42,0,178697,,0,0,0,,0,0,37.3432,-9.81,boundary
10,5.25,-0.25,,1006.54,0,157024,,0,0,0,,0,0,29.715,-9.81,boundary
11,5.75,-0.25,,1006.07,0,145576,,0,0,0,,0,0,25.1647,-9.81,boundary
12,6.25,-0.25,,1005.96,0,142920,,0,0,0,,0,0,22.7316,-9.81,boundary
13,6.75,-0.25,,1006.03,0,144679,,0,0,0,,0,0,21.3054,-9.81,boundary
14,7.25,-0.25,,1006.42,0,154090,,0,0,0,,0,0,21.1182,-9.81,boundary
15,7.75,-0.25,,1007.44,0,179234,,0,0,0,,0,0,22.956,-9.81,boundary
16,8.25,-0.25,,1008.84,0,213653,,0,0,0,,0,0,25.6705,-9.81,boundary
17,8.75,-0.25,,1009.97,0,241928,,0,0,0,,0,0,27.3759,-9.81,boundary
18,9.25,-0.25,,1010.79,0,262523,,0,0,0,,0,0,28.0777,-9.81,boundary
19,9.75,-0.25,,1011.31,0,275602,,0,0,0,,0,0,27.9506,-9.81,boundary
20,10.25,-0.25,,1011.44,0,278708,,0,0,0,,0,0,26.8835,-9.81,boundary
21,10.75,-0.25,,1011.11,0,270545,,0,0,0,,0,0,24.8903,-9.81,boundary
22,11.25,-0.25,,1010.51,0,255270,,0,0,0,,0,0,22.4548,-9.81,boundary
23,11.75,-0.25,,1009.72,0,235697,,0,0,0,,0,0,19.8661,-9.81,boundary
24,12.25,-0.25,,1008.77,0,211920,,0,0,0,,0,0,17.1493,-9.81,boundary
25,12.75,-0.25,,1007.66,0,184485,,0,0,0,,0,0,14.3595,-9.81,boundary
26,13.25,-0.25,,1006.62,0,158922,,0,0,0,,0,0,11.9153,-9.81,boundary
27,13.75,-0.25,,1005.81,0,139221,,0,0,0,,0,0,10.0667,-9.81,boundary
28,14.25,-0.25,,1005.18,0,123945,,0,0,0,,0,0,8.65302,-9.81,boundary
29,14.75,-0.25,,1004.56,0,108900,,0,0,0,,0,0,7.34951,-9.81,boundary
30,15.25,-0.25,,1003.88,0,92357.3,,0,0,0,,0,0,6.03283,-9.81,boundary
31,15.75,-0.25,,1003.1,0,73594.9,,0,0,0,,0,0,4.65826,-9.81,boundary
32,16.25,-0.25,,1002.25,0,53224.3,,0,0,0,,0,0,3.26801,-9.81,boundary
33,16.75,-0.25,,1001.56,0,36820.7,,0,0,0,,0,0,2.19483,-9.81,boundary
34,17.25,-0.25,,1001.03,0,24259,,0,0,0,,0,0,1.40488,-9.81,boundary
35,17.75,-0.25,,1000.54,0,12842.9,,0,0,0,,0,0,0.723148,-9.81,boundary
36,18.25,-0.25,,1000.09,0,2212.85,,0,0,0,,0,0,0.121241,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000.02,0,471.423,,0,0,0,,0,0,0.0221842,-9.81,boundary
43,21.75,-0.25,,1000.15,0,3553.1,,0,0,0,,0,0,0.163336,-9.81,boundary
44,22.25,-0.25,,1000.27,0,6351.49,,0,0,0,,0,0,0.285383,-9.81,boundary
45,22.75,-0.25,,1000.42,0,10015.5,,0,0,0,,0,0,0.440057,-9.81,boundary
46,23.25,-0.25,,1000.56,0,13294.5,,0,0,0,,0,0,0.571483,-9.81,boundary
47,23.75,-0.25,,1000.61,0,14323.1,,0,0,0,,0,0,0.602712,-9.81,boundary
48,24.25,-0.25,,1000.49,0,11485.5,,0,0,0,,0,0,0.473398,-9.81,boundary
49,24.75,-0.25,,1000.31,0,7238.19,,0,0,0,,0,0,0.292362,-9.81,boundary
50,25.25,-0.25,,1000.28,0,6508.67,,0,0,0,,0,0,0.257698,-9.81,boundary
51,25.75,-0.25,,1000.42,0,9848.77,,0,0,0,,0,0,0.382317,-9.81,boundary
52,0.25,-0.75,,1008.84,0,213790,,0,0,0,,0,0,847.663,-9.81,boundary
53,0.75,-0.75,,1007.66,0,184591,,0,0,0,,0,0,244.25,-9.81,boundary
54,1.25,-0.75,,1006.47,0,155428,,0,0,0,,0,0,123.542,-9.81,boundary
55,1.75,-0.75,,1005.71,0,136774,,0,0,0,,0,0,77.7129,-9.81,boundary
56,2.25,-0.75,,1006.21,0,149073,,0,0,0,,0,0,65.8457,-9.81,boundary
57,2.75,-0.75,,1007.81,0,188123,,0,0,0,,0,0,67.8786,-9.81,boundary
58,3.25,-0.75,,1009.25,0,224003,,0,0,0,,0,0,68.292,-9.81,boundary
59,3.75,-0.75,,1009.3,0,225287,,0,0,0,,0,0,59.5227,-9.81,boundary
60,4.25,-0.75,,1008.42,0,203224,,0,0,0,,0,0,47.4182,-9.81,boundary
61,4.75,-0.75,,1006.17,0,148053,,0,0,0,,0,0,30.9779,-9.81,boundary
62,5.25,-0.75,,1004,0,95313.4,,0,0,0,,0,0,18.0826,-9.81,boundary
63,5.75,-0.75,,1004.5,0,107439,,0,0,0,,0,0,18.6012,-9.81,boundary
