h/dp :,2
L2norm Pressure,KE,dp,Nparticles
125019,4.63626e+07,0.5,1152

t,3.59
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.49,0,11520.5,,0,0,0,,0,0,46.0594,-9.81,boundary
1,0.75,-0.25,,1000.46,0,10843.6,,0,0,0,,0,0,14.4514,-9.81,boundary
2,1.25,-0.25,,1000.41,0,9675.07,,0,0,0,,0,0,7.73688,-9.81,boundary
3,1.75,-0.25,,1000.24,0,5716.99,,0,0,0,,0,0,3.26606,-9.81,boundary
4,2.25,-0.25,,1000.13,0,3162.51,,0,0,0,,0,0,1.40537,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000.13,0,3072.84,,0,0,0,,0,0,0.29975,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000.8,0,18872.5,,0,0,0,,0,0,1.60489,-9.81,boundary
24,12.25,-0.25,,1001.02,0,24078.2,,0,0,0,,0,0,1.96356,-9.81,boundary
25,12.75,-0.25,,1000.54,0,12781.8,,0,0,0,,0,0,1.00195,-9.81,boundary
26,13.25,-0.25,,1000.33,0,7883.24,,0,0,0,,0,0,0.594763,-9.81,boundary
27,13.75,-0.25,,1000.94,0,22159.9,,0,0,0,,0,0,1.61012,-9.81,boundary
28,14.25,-0.25,,1001.03,0,24327.4,,0,0,0,,0,0,1.70543,-9.81,boundary
29,14.75,-0.25,,1000.8,0,18769.7,,0,0,0,,0,0,1.27151,-9.81,boundary
30,15.25,-0.25,,1001.26,0,29740.7,,0,0,0,,0,0,1.94776,-9.81,boundary
31,15.75,-0.25,,1001.68,0,39856.5,,0,0,0,,0,0,2.52632,-9.81,boundary
32,16.25,-0.25,,1001.61,0,37991.7,,0,0,0,,0,0,2.3342,-9.81,boundary
33,16.75,-0.25,,1001.75,0,41430,,0,0,0,,0,0,2.46911,-9.81,boundary
34,17.25,-0.25,,1002.07,0,49046.3,,0,0,0,,0,0,2.83739,-9.81,boundary
35,17.75,-0.25,,1002.22,0,52501.5,,0,0,0,,0,0,2.9513,-9.81,boundary
36,18.25,-0.25,,1002.45,0,58044,,0,0,0,,0,0,3.17273,-9.81,boundary
37,18.75,-0.25,,1002.76,0,65605.7,,0,0,0,,0,0,3.48933,-9.81,boundary
38,19.25,-0.25,,1002.8,0,66512.7,,0,0,0,,0,0,3.44555,-9.81,boundary
39,19.75,-0.25,,1002.36,0,55961.6,,0,0,0,,0,0,2.82683,-9.81,boundary
40,20.25,-0.25,,1001.85,0,43690.8,,0,0,0,,0,0,2.1536,-9.81,boundary
41,20.75,-0.25,,1001.44,0,34037.6,,0,0,0,,0,0,1.63801,-9.81,boundary
42,21.25,-0.25,,1001.31,0,30996.2,,0,0,0,,0,0,1.45673,-9.81,boundary
43,21.75,-0.25,,1001.32,0,31170.7,,0,0,0,,0,0,1.43125,-9.81,boundary
44,22.25,-0.25,,1001.29,0,30443.7,,0,0,0,,0,0,1.3665,-9.81,boundary
45,22.75,-0.25,,1001.17,0,27630.8,,0,0,0,,0,0,1.21312,-9.81,boundary
46,23.25,-0.25,,1001.09,0,25693.3,,0,0,0,,0,0,1.10389,-9.81,boundary
47,23.75,-0.25,,1001.11,0,26318.1,,0,0,0,,0,0,1.1069,-9.81,boundary
48,24.25,-0.25,,1001.19,0,28078.1,,0,0,0,,0,0,1.15649,-9.81,boundary
49,24.75,-0.25,,1001.06,0,25112.9,,0,0,0,,0,0,1.01359,-9.81,boundary
50,25.25,-0.25,,1000.86,0,20317.9,,0,0,0,,0,0,0.803978,-9.81,boundary
51,25.75,-0.25,,1001.11,0,26236.1,,0,0,0,,0,0,1.01775,-9.81,boundary
52,0.25,-0.75,,1000.65,0,15264.3,,0,0,0,,0,0,61.0178,-9.81,boundary
53,0.75,-0.75,,1000.6,0,14187.7,,0,0,0,,0,0,18.9055,-9.81,boundary
54,1.25,-0.75,,1000.51,0,12046.6,,0,0,0,,0,0,9.63233,-9.81,boundary
55,1.75,-0.75,,1000.43,0,10186,,0,0,0,,0,0,5.81809,-9.81,boundary
56,2.25,-0.75,,1000.44,0,10381.9,,0,0,0,,0,0,4.61215,-9.81,boundary
57,2.75,-0.75,,1000.42,0,9858.32,,0,0,0,,0,0,3.58334,-9.81,boundary
58,3.25,-0.75,,1000.32,0,7562.7,,0,0,0,,0,0,2.32624,-9.81,boundary
59,3.75,-0.75,,1000.1,0,2388.33,,0,0,0,,0,0,0.636824,-9.81,boundary
60,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.25,-0.75,,1000.04,0,963.36,,0,0,0,,0,0,0.116766,-9.81,boundary
69,8.75,-0.75,,1000.25,0,5941.64,,0,0,0,,0,0,0.678873,-9.81,boundary
70,9.25,-0.75,,1000.24,0,5723.06,,0,0,0,,0,0,0.618559,-9.81,boundary
71,9.75,-0.75,,1000.32,0,7457.81,,0,0,0,,0,0,0.764661,-9.81,boundary
72,10.25,-0.75,,1000.69,0,16271.7,,0,0,0,,0,0,1.58639,-9.81,boundary
73,10.75,-0.75,,1000.65,0,15282.3,,0,0,0,,0,0,1.42069,-9.81,boundary
74,11.25,-0.75,,1000.62,0,14668.9,,0,0,0,,0,0,1.30309,-9.81,boundary
75,11.75,-0.75,,1001.1,0,25901.9,,0,0,0,,0,0,2.202,-9.81,boundary
76,12.25,-0.75,,1001.4,0,33129.5,,0,0,0,,0,0,2.70067,-9.81,boundary
77,12.75,-0.75,,1001.04,0,24502.1,,0,0,0,,0,0,1.91974,-9.81,boundary
78,13.25,-0.75,,1000.76,0,17952.8,,0,0,0,,0,0,1.3539,-9.81,boundary
79,13.75,-0.75,,1001.14,0,26915.4,,0,0,0,,0,0,1.95526,-9.81,boundary
80,14.25,-0.75,,1001.32,0,31149.5,,0,0,0,,0,0,2.18305,-9.81,boundary
81,14.75,-0.75,,1001.23,0,29061.9,,0,0,0,,0,0,1.96788,-9.81,boundary
82,15.25,-0.75,,1001.5,0,35530.7,,0,0,0,,0,0,2.32639,-9.81,boundary
83,15.75,-0.75,,1001.8,0,42562.8,,0,0,0,,0,0,2.69755,-9.81,boundary
84,16.25,-0.75,,1001.76,0,41702.4,,0,0,0,,0,0,2.56179,-9.81,boundary
85,16.75,-0.75,,1001.78,0,42039.1,,0,0,0,,0,0,2.50535,-9.81,boundary
86,17.25,-0.75,,1001.93,0,45598.5,,0,0,0,,0,0,2.63831,-9.81,boundary
87,17.75,-0.75,,1002.13,0,50572.2,,0,0,0,,0,0,2.84307,-9.81,boundary
88,18.25,-0.75,,1002.61,0,61843.2,,0,0,0,,0,0,3.37986,-9.81,boundary
89,18.75,-0.75,,1003,0,71193.3,,0,0,0,,0,0,3.78563,-9.81,boundary
90,19.25,-0.75,,1002.88,0,68332.6,,0,0,0,,0,0,3.53956,-9.81,boundary
91,19.75,-0.75,,1002.43,0,57680.8,,0,0,0,,0,0,2.91346,-9.81,boundary
92,20.25,-0.75,,1001.94,0,45902.1,,0,0,0,,0,0,2.26238,-9.81,boundary
93,20.75,-0.75,,1001.53,0,36080.3,,0,0,0,,0,0,1.73616,-9.81,boundary
94,21.25,-0.75,,1001.38,0,32667.2,,0,0,0,,0,0,1.53516,-9.81,boundary
95,21.75,-0.75,,1001.36,0,32068.5,,0,0,0,,0,0,1.47242,-9.81,boundary
96,22.25,-0.75,,1001.28,0,30283.5,,0,0,0,,0,0,1.35931,-9.81,boundary
97,22.75,-0.75,,1001.14,0,26861.7,,0,0,0,,0,0,1.17939,-9.81,boundary
98,23.25,-0.75,,1001.08,0,25400.4,,0,0,0,,0,0,1.09131,-9.81,boundary
99,23.75,-0.75,,1001.17,0,27595.2,,0,0,0,,0,0,1.16055,-9.81,boundary
100,24.25,-0.75,,1001.23,0,28954.5,,0,0,0,,0,0,1.19254,-9.81,boundary
101,24.75,-0.75,,1001.06,0,24957.7,,0,0,0,,0,0,1.00733,-9.81,boundary
102,25.25,-0.75,,1000.92,0,21649,,0,0,0,,0,0,0.856603,-9.81,boundary
103,25.75,-0.75,,1001.23,0,29117.1,,0,0,0,,0,0,1.12937,-9.81,boundary
104,0.25,-1.25,,1000.98,0,23091.1,,0,0,0,,0,0,92.2741,-9.81,boundary
105,0.75,-1.25,,1000.93,0,21855.5,,0,0,0,,0,0,29.1137,-9.81,boundary
106,1.25,-1.25,,1000.77,0,18235.2,,0,0,0,,0,0,14.5769,-9.81,boundary
107,1.75,-1.25,,1000.96,0,22766.4,,0,0,0,,0,0,12.9968,-9.81,boundary
108,2.25,-1.25,,1001.38,0,32549.9,,0,0,0,,0,0,14.4467,-9.81,boundary
109,2.75,-1.25,,1001.53,0,36265.8,,0,0,0,,0,0,13.1674,-9.81,boundary
110,3.25,-1.25,,1001.3,0,30647.8,,0,0,0,,0,0,9.41787,-9.81,boundary
111,3.75,-1.25,,1001.21,0,28707.5,,0,0,0,,0,0,7.64606,-9.81,boundary
112,4.25,-1.25,,1001.39,0,32770.9,,0,0,0,,0,0,7.70014,-9.81,boundary
113,4.75,-1.25,,1001.4,0,33138.7,,0,0,0,,0,0,6.9668,-9.81,boundary
114,5.25,-1.25,,1001.25,0,29556.2,,0,0,0,,0,0,5.62272,-9.81,boundary
115,5.75,-1.25,,1001.25,0,29430.3,,0,0,0,,0,0,5.11195,-9.81,boundary
116,6.25,-1.25,,1001.24,0,29369.2,,0,0,0,,0,0,4.69325,-9.81,boundary
117,6.75,-1.25,,1001.43,0,33773.3,,0,0,0,,0,0,4.99632,-9.81,boundary
118,7.25,-1.25,,1001.5,0,35565.5,,0,0,0,,0,0,4.89823,-9.81,boundary
119,7.75,-1.25,,1001.33,0,31431.7,,0,0,0,,0,0,4.05031,-9.81,boundary
120,8.25,-1.25,,1001.62,0,38343.1,,0,0,0,,0,0,4.64013,-9.81,boundary
121,8.75,-1.25,,1002.05,0,48644.2,,0,0,0,,0,0,5.54795,-9.81,boundary
122,9.25,-1.25,,1001.78,0,42198.7,,0,0,0,,0,0,4.5539,-9.81,boundary
123,9.75,-1.25,,1001.63,0,38462.7,,0,0,0,,0,0,3.93849,-9.81,boundary
124,10.25,-1.25,,1002.2,0,52174.8,,0,0,0,,0,0,5.07904,-9.81,boundary
125,10.75,-1.25,,1002.38,0,56474.5,,0,0,0,,0,0,5.24096,-9.81,boundary
126,11.25,-1.25,,1001.81,0,42964.4,,0,0,0,,0,0,3.81214,-9.81,boundary
