h/dp :,2
L2norm Pressure,KE,dp,Nparticles
99935.8,4.79965e+08,0.5,1152

t,2.39
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.88,0,68289.8,,0,0,0,,0,0,272.376,-9.81,boundary
1,0.75,-0.25,,1002.4,0,57007.8,,0,0,0,,0,0,75.8282,-9.81,boundary
2,1.25,-0.25,,1001.88,0,44562.4,,0,0,0,,0,0,35.583,-9.81,boundary
3,1.75,-0.25,,1001.51,0,35705,,0,0,0,,0,0,20.3721,-9.81,boundary
4,2.25,-0.25,,1001.3,0,30663.6,,0,0,0,,0,0,13.6106,-9.81,boundary
5,2.75,-0.25,,1001.06,0,25070.5,,0,0,0,,0,0,9.10687,-9.81,boundary
6,3.25,-0.25,,1000.83,0,19524.9,,0,0,0,,0,0,6.0027,-9.81,boundary
7,3.75,-0.25,,1000.6,0,14258.4,,0,0,0,,0,0,3.79995,-9.81,boundary
8,4.25,-0.25,,1000.38,0,9051.3,,0,0,0,,0,0,2.1289,-9.81,boundary
9,4.75,-0.25,,1000.23,0,5340.3,,0,0,0,,0,0,1.12402,-9.81,boundary
10,5.25,-0.25,,1000.05,0,1203.93,,0,0,0,,0,0,0.229307,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000.1,0,2401.55,,0,0,0,,0,0,0.223378,-9.81,boundary
22,11.25,-0.25,,1000.51,0,12102.4,,0,0,0,,0,0,1.07522,-9.81,boundary
23,11.75,-0.25,,1000.88,0,20823,,0,0,0,,0,0,1.7706,-9.81,boundary
24,12.25,-0.25,,1001.18,0,27896.2,,0,0,0,,0,0,2.27455,-9.81,boundary
25,12.75,-0.25,,1001.56,0,36871.1,,0,0,0,,0,0,2.88735,-9.81,boundary
26,13.25,-0.25,,1002.19,0,51907,,0,0,0,,0,0,3.90895,-9.81,boundary
27,13.75,-0.25,,1002.84,0,67339,,0,0,0,,0,0,4.88353,-9.81,boundary
28,14.25,-0.25,,1003.32,0,79067.5,,0,0,0,,0,0,5.53021,-9.81,boundary
29,14.75,-0.25,,1003.39,0,80724.8,,0,0,0,,0,0,5.45436,-9.81,boundary
30,15.25,-0.25,,1003.37,0,80053.9,,0,0,0,,0,0,5.23182,-9.81,boundary
31,15.75,-0.25,,1003.33,0,79308.1,,0,0,0,,0,0,5.0187,-9.81,boundary
32,16.25,-0.25,,1003.3,0,78471.3,,0,0,0,,0,0,4.81312,-9.81,boundary
33,16.75,-0.25,,1003.54,0,84205.8,,0,0,0,,0,0,5.00949,-9.81,boundary
34,17.25,-0.25,,1003.81,0,90671.7,,0,0,0,,0,0,5.23639,-9.81,boundary
35,17.75,-0.25,,1004.08,0,97130.4,,0,0,0,,0,0,5.44993,-9.81,boundary
36,18.25,-0.25,,1004.76,0,113606,,0,0,0,,0,0,6.1955,-9.81,boundary
37,18.75,-0.25,,1005.24,0,125231,,0,0,0,,0,0,6.64421,-9.81,boundary
38,19.25,-0.25,,1004.71,0,112508,,0,0,0,,0,0,5.81715,-9.81,boundary
39,19.75,-0.25,,1004.36,0,103956,,0,0,0,,0,0,5.24077,-9.81,boundary
40,20.25,-0.25,,1004.77,0,113949,,0,0,0,,0,0,5.60039,-9.81,boundary
41,20.75,-0.25,,1004.91,0,117322,,0,0,0,,0,0,5.62646,-9.81,boundary
42,21.25,-0.25,,1004.72,0,112736,,0,0,0,,0,0,5.28029,-9.81,boundary
43,21.75,-0.25,,1004.34,0,103440,,0,0,0,,0,0,4.73531,-9.81,boundary
44,22.25,-0.25,,1003.99,0,95130.2,,0,0,0,,0,0,4.25851,-9.81,boundary
45,22.75,-0.25,,1003.65,0,86888.1,,0,0,0,,0,0,3.80537,-9.81,boundary
46,23.25,-0.25,,1003.35,0,79626.9,,0,0,0,,0,0,3.41339,-9.81,boundary
47,23.75,-0.25,,1002.84,0,67456.2,,0,0,0,,0,0,2.83221,-9.81,boundary
48,24.25,-0.25,,1002.3,0,54416,,0,0,0,,0,0,2.23882,-9.81,boundary
49,24.75,-0.25,,1002.06,0,48706,,0,0,0,,0,0,1.96388,-9.81,boundary
50,25.25,-0.25,,1002.76,0,65484.2,,0,0,0,,0,0,2.5863,-9.81,boundary
51,25.75,-0.25,,1004.62,0,110187,,0,0,0,,0,0,4.25943,-9.81,boundary
52,0.25,-0.75,,1002.67,0,63299.4,,0,0,0,,0,0,252.524,-9.81,boundary
53,0.75,-0.75,,1002.25,0,53225.8,,0,0,0,,0,0,70.8087,-9.81,boundary
54,1.25,-0.75,,1001.63,0,38462.4,,0,0,0,,0,0,30.7199,-9.81,boundary
55,1.75,-0.75,,1001.13,0,26691,,0,0,0,,0,0,15.2348,-9.81,boundary
56,2.25,-0.75,,1000.66,0,15484.5,,0,0,0,,0,0,6.87746,-9.81,boundary
57,2.75,-0.75,,1000.33,0,7821.25,,0,0,0,,0,0,2.84315,-9.81,boundary
58,3.25,-0.75,,1000.14,0,3307.3,,0,0,0,,0,0,1.01749,-9.81,boundary
59,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,12.25,-0.75,,1000.14,0,3383.57,,0,0,0,,0,0,0.27617,-9.81,boundary
77,12.75,-0.75,,1000.4,0,9483.63,,0,0,0,,0,0,0.743515,-9.81,boundary
78,13.25,-0.75,,1000.97,0,22836.4,,0,0,0,,0,0,1.72184,-9.81,boundary
79,13.75,-0.75,,1001.86,0,44083.8,,0,0,0,,0,0,3.20013,-9.81,boundary
80,14.25,-0.75,,1002.48,0,58811.5,,0,0,0,,0,0,4.11692,-9.81,boundary
81,14.75,-0.75,,1002.57,0,61077.6,,0,0,0,,0,0,4.13022,-9.81,boundary
82,15.25,-0.75,,1002.79,0,66237.4,,0,0,0,,0,0,4.33135,-9.81,boundary
83,15.75,-0.75,,1003.06,0,72684.2,,0,0,0,,0,0,4.60079,-9.81,boundary
84,16.25,-0.75,,1002.93,0,69596.7,,0,0,0,,0,0,4.27036,-9.81,boundary
85,16.75,-0.75,,1003.05,0,72426.2,,0,0,0,,0,0,4.31081,-9.81,boundary
86,17.25,-0.75,,1003.36,0,79883.1,,0,0,0,,0,0,4.6154,-9.81,boundary
87,17.75,-0.75,,1003.58,0,85299.5,,0,0,0,,0,0,4.78844,-9.81,boundary
88,18.25,-0.75,,1004,0,95417.5,,0,0,0,,0,0,5.2075,-9.81,boundary
89,18.75,-0.75,,1004.27,0,101749,,0,0,0,,0,0,5.40358,-9.81,boundary
90,19.25,-0.75,,1003.96,0,94440.9,,0,0,0,,0,0,4.88665,-9.81,boundary
91,19.75,-0.75,,1003.99,0,95146.3,,0,0,0,,0,0,4.79838,-9.81,boundary
92,20.25,-0.75,,1004.34,0,103510,,0,0,0,,0,0,5.0895,-9.81,boundary
93,20.75,-0.75,,1004.42,0,105345,,0,0,0,,0,0,5.05454,-9.81,boundary
94,21.25,-0.75,,1004.35,0,103696,,0,0,0,,0,0,4.85868,-9.81,boundary
95,21.75,-0.75,,1004.29,0,102224,,0,0,0,,0,0,4.67989,-9.81,boundary
96,22.25,-0.75,,1004,0,95306.9,,0,0,0,,0,0,4.26639,-9.81,boundary
97,22.75,-0.75,,1004.01,0,95499.5,,0,0,0,,0,0,4.18102,-9.81,boundary
98,23.25,-0.75,,1003.91,0,93260,,0,0,0,,0,0,3.99554,-9.81,boundary
99,23.75,-0.75,,1003.51,0,83596.8,,0,0,0,,0,0,3.50754,-9.81,boundary
100,24.25,-0.75,,1002.94,0,69779.9,,0,0,0,,0,0,2.86909,-9.81,boundary
101,24.75,-0.75,,1002.5,0,59255.2,,0,0,0,,0,0,2.38819,-9.81,boundary
102,25.25,-0.75,,1003.11,0,73803.2,,0,0,0,,0,0,2.91385,-9.81,boundary
103,25.75,-0.75,,1005.02,0,119945,,0,0,0,,0,0,4.63478,-9.81,boundary
104,0.25,-1.25,,1002.42,0,57414.4,,0,0,0,,0,0,229.103,-9.81,boundary
105,0.75,-1.25,,1002.04,0,48338.4,,0,0,0,,0,0,64.3199,-9.81,boundary
106,1.25,-1.25,,1001.87,0,44158.5,,0,0,0,,0,0,35.2611,-9.81,boundary
107,1.75,-1.25,,1001.52,0,35888,,0,0,0,,0,0,20.4764,-9.81,boundary
108,2.25,-1.25,,1001.01,0,23788.4,,0,0,0,,0,0,10.562,-9.81,boundary
109,2.75,-1.25,,1000.81,0,18999.7,,0,0,0,,0,0,6.90341,-9.81,boundary
110,3.25,-1.25,,1000.8,0,18941.3,,0,0,0,,0,0,5.82342,-9.81,boundary
111,3.75,-1.25,,1000.51,0,12040.6,,0,0,0,,0,0,3.20918,-9.81,boundary
