h/dp :,2
L2norm Pressure,KE,dp,Nparticles
123912,3.13764e+07,0.5,1152

t,3.72
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.76,0,17947.7,,0,0,0,,0,0,71.7362,-9.81,boundary
1,0.75,-0.25,,1000.69,0,16294.4,,0,0,0,,0,0,21.7108,-9.81,boundary
2,1.25,-0.25,,1000.64,0,15100.3,,0,0,0,,0,0,12.0725,-9.81,boundary
3,1.75,-0.25,,1000.58,0,13754.8,,0,0,0,,0,0,7.85532,-9.81,boundary
4,2.25,-0.25,,1000.59,0,13848.5,,0,0,0,,0,0,6.15127,-9.81,boundary
5,2.75,-0.25,,1000.58,0,13743.4,,0,0,0,,0,0,4.99469,-9.81,boundary
6,3.25,-0.25,,1000.56,0,13285.8,,0,0,0,,0,0,4.08563,-9.81,boundary
7,3.75,-0.25,,1000.52,0,12295.7,,0,0,0,,0,0,3.27714,-9.81,boundary
8,4.25,-0.25,,1000.5,0,11899.5,,0,0,0,,0,0,2.79846,-9.81,boundary
9,4.75,-0.25,,1000.51,0,12019.3,,0,0,0,,0,0,2.5291,-9.81,boundary
10,5.25,-0.25,,1000.53,0,12402.9,,0,0,0,,0,0,2.36121,-9.81,boundary
11,5.75,-0.25,,1000.55,0,12977.4,,0,0,0,,0,0,2.2557,-9.81,boundary
12,6.25,-0.25,,1000.57,0,13451.9,,0,0,0,,0,0,2.15108,-9.81,boundary
13,6.75,-0.25,,1000.6,0,14094.5,,0,0,0,,0,0,2.08682,-9.81,boundary
14,7.25,-0.25,,1000.65,0,15339.6,,0,0,0,,0,0,2.11443,-9.81,boundary
15,7.75,-0.25,,1000.74,0,17532,,0,0,0,,0,0,2.26051,-9.81,boundary
16,8.25,-0.25,,1000.81,0,19059.8,,0,0,0,,0,0,2.30841,-9.81,boundary
17,8.75,-0.25,,1000.84,0,19905.6,,0,0,0,,0,0,2.27301,-9.81,boundary
18,9.25,-0.25,,1000.88,0,20875.7,,0,0,0,,0,0,2.25484,-9.81,boundary
19,9.75,-0.25,,1000.94,0,22247.1,,0,0,0,,0,0,2.27961,-9.81,boundary
20,10.25,-0.25,,1001,0,23587.2,,0,0,0,,0,0,2.29889,-9.81,boundary
21,10.75,-0.25,,1001.06,0,25123.6,,0,0,0,,0,0,2.33459,-9.81,boundary
22,11.25,-0.25,,1001.12,0,26401,,0,0,0,,0,0,2.34414,-9.81,boundary
23,11.75,-0.25,,1001.16,0,27394.8,,0,0,0,,0,0,2.32878,-9.81,boundary
24,12.25,-0.25,,1001.2,0,28328.2,,0,0,0,,0,0,2.30974,-9.81,boundary
25,12.75,-0.25,,1001.23,0,29053.2,,0,0,0,,0,0,2.27589,-9.81,boundary
