h/dp :,2
L2norm Pressure,KE,dp,Nparticles
113161,2.5757e+08,0.5,1152

t,4.98
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000.08,0,1836.38,,0,0,0,,0,0,0.253274,-9.81,boundary
15,7.75,-0.25,,1000.24,0,5648.35,,0,0,0,,0,0,0.728644,-9.81,boundary
16,8.25,-0.25,,1000.03,0,756.721,,0,0,0,,0,0,0.0917208,-9.81,boundary
17,8.75,-0.25,,1000.55,0,12979.1,,0,0,0,,0,0,1.48251,-9.81,boundary
18,9.25,-0.25,,1000.69,0,16366.8,,0,0,0,,0,0,1.76816,-9.81,boundary
19,9.75,-0.25,,1000.86,0,20353.9,,0,0,0,,0,0,2.08578,-9.81,boundary
20,10.25,-0.25,,1001.03,0,24250.7,,0,0,0,,0,0,2.36349,-9.81,boundary
21,10.75,-0.25,,1001.18,0,27983.2,,0,0,0,,0,0,2.60001,-9.81,boundary
22,11.25,-0.25,,1001.4,0,33206.5,,0,0,0,,0,0,2.94755,-9.81,boundary
23,11.75,-0.25,,1001.77,0,41879,,0,0,0,,0,0,3.55787,-9.81,boundary
